Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,18.3,2.5,1018.1,62,0,,0,,,,,,
2,11.5,20.6,2,1018,40,0,,1.1,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.1,17.5,6,1018,56,0,12.1,0,,,,,,
7,11.2,14.7,6.4,1017.8,60,0,,15.2,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.1,3.5,-1.2,1032.8,59,0,,10.2,21.7,,,,,
12,-1.8,3,-5.6,1036.6,63,0,,13.7,25.2,,,,,
13,-4.4,0.8,-8.4,1035.1,57,0,,11.5,18,,,,,
14,-3.2,3,-8.1,1030.4,68,0,,9.3,14.4,,,,,
15,-1.1,6,-5.1,1029.4,63,0,,7.2,14.4,,,,,
16,1.7,9.2,-2.2,1026.8,62,0,,12,18,,,,,
17,3.3,10.6,-1.5,1014,56,0,,6.7,21.7,,,,,
18,0.9,7.3,-4.8,1017.3,67,0,,0,,,,,,
19,-0.8,1.4,-1.9,1027.2,86,1.02,,3,14.4,,,,,
20,-3.2,-0.3,-4.6,1027.7,,0,,9.1,14.4,,,,,
21,-2.7,-0.4,-4.2,1026.6,72,0,,1.5,7.2,,,,,
22,-4.3,1.6,-10.7,1027.7,60,0,10,1.1,7.2,,,,,
23,,,,,,,,,,,,,,
24,-3.8,1,-5,1028.2,70,0,,1.9,7.2,,,,,
25,-5.6,-2.3,-9.5,1023.7,68,0,10,7.8,21.7,,,,,
26,-7.8,-4.7,-12.4,1027.1,73,0,,7.2,14.4,,,,,
27,-9.2,-2.7,-14.6,1033.3,84,0,,0,,,,,,
28,-7.5,-1.1,-8.8,1038.5,88,0.25,,1.5,7.2,,,,,
29,-8.6,-5.5,-9.9,,88,0,,5.7,14.4,,,,,
30,-9.9,-4.8,-12.2,1035.5,81,0,,4.8,14.4,,,,,
31,-8.8,-6.5,-13.1,1032.2,,0,,2.8,7.2,,,,,
