Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,32.3,40.4,28.4,1005.8,22,0,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,32.7,40.2,25.2,1007,23,0,,14.4,21.7,,,,,
13,32.2,38.5,27.4,1009,,0,,10.7,18,,,,,
14,33,39,23.5,1010.1,19,0,10,4.3,7.2,,,,,
15,34.6,39.5,22.6,1009.8,13,0,,6.3,7.2,,,,,
16,,,,,,,,,,,,,,
17,32.2,38,27,1009,29,0,10,25.2,32.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,32.3,38,19.5,1007.2,16,0,12.1,2.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,29.3,21.1,,28,0,,5.4,7.2,,,,,
31,25.3,32.2,20.2,1013.7,16,0,,8,21.7,,,,,
