Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,20,6.1,1015.6,72,0,23.7,10.7,27.8,,,,,
2,10.9,18.8,5.6,1018.6,81,0,16.9,6.5,18.7,,,,,
3,11.4,16.1,7.2,1016.6,83,0,14.3,7.4,18.7,,,,,
4,10.7,18.3,4.4,1016,76,0,23.5,5.2,16.5,,,,,
5,10.7,15.6,5,1016.5,82,0,22.2,5.2,14.8,,,,,
6,10.9,15,7.2,1013.3,81,0,12.2,8.3,27.8,40.7,,,,
7,10.2,15,5,1021,83,,16.4,5.2,18.7,,,,,
8,10.7,20,5.6,1025.6,74,0,18.8,12.4,29.4,,,,,
9,14.2,27.8,5.6,1022.7,63,0,33.6,11.5,25.9,,,,,
10,18.9,27.7,12.2,1018.4,44,0,45.7,8.7,22.2,,,,,
11,13.3,21.1,6.7,1017.4,67,0,27.8,7.2,20.6,,,,,
12,13.5,24.4,7.2,1016.3,73,0,24.6,5.9,16.5,,,,,
13,11.7,17.8,7.2,1017.6,82,0,15.4,7.8,18.7,,,,,
14,10.3,12.2,7.2,1018.6,91,0,0.5,2.6,11.1,,,,,
15,11.4,12.8,10,1020.4,90,0,2.1,2,11.1,,,,,
16,10.4,17.8,5.5,1021.9,83,0,19.3,5.7,18.7,,,,,
17,11.3,17.7,6.7,1022.3,78,0,17.2,13,55.7,,,,,
18,8.7,16.1,2.2,1018.9,76,0,18,9.1,25.9,,,,,
19,11.7,20,7.2,1016.3,69,0,18.7,4.8,11.1,,,,,
20,13.4,20,9.4,1017.7,78,0,16.3,4.1,14.8,,,,,
21,16.6,18.9,13.9,1014.1,76,,13.2,11.9,37,64.8,,,,
22,18.4,22.8,16.1,1011.5,65,,13.4,27.6,51.9,55.4,,,,
23,16.7,21.1,13.9,1014.6,80,,14.2,15,27.8,,,,,
24,15.2,18.9,11.1,1016.1,82,0,14.2,7.8,16.5,,,,,
25,15.9,19.4,13.3,1010,76,0,20,16.7,37,51.9,,,,
26,10.6,15,7.2,1014.7,82,,12.9,13.3,22.2,,,,,
27,10,16.1,6.7,1025.9,75,0,25.4,9.6,14.8,,,,,
28,9.8,15.6,6.6,1023,75,0,22.9,7,14.8,,,,,
29,12.7,14.4,11.1,1011.6,81,,6.6,16.7,29.4,36.7,,,,
30,12.6,17.2,8.9,1010.6,81,,14,14.8,27.8,,,,,
31,9,15,3.9,1019,81,0,20.8,9.8,25.9,,,,,
