Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21.1,8.3,1018.5,79,0,27,5.7,14.8,,,,,
2,13.5,16.1,11.1,1019.8,91,0,4.8,3.9,11.1,,,,,
3,16.4,21.1,12.2,1019.8,77,0,16.3,4.4,18.7,,,,,
4,16.6,21.1,7.2,1021.3,73,0,32.7,15.7,33.5,36.7,,,,
5,15.3,20.6,12.2,1018.3,81,0,13.8,11.5,27.8,33.2,,,,
6,14.8,17.2,12.8,1018.5,85,0,7.6,7.6,20.6,,,,,
7,14.9,18.3,11.1,1017.8,84,0,7.9,11.1,27.8,,,,,
8,14.8,17.2,12.8,1014.5,86,0,4.5,8.1,21.9,,,,,
9,12.9,20.6,7.8,1015.9,86,,15.6,5.2,18.7,,,,,
10,14,20,6.1,1018.3,73,,15.3,15.9,33.5,57.2,,,,
11,12.6,21.7,4.4,1019.2,68,0,25.6,13.3,37,57.2,,,,
12,15.7,20.6,8.9,1017.9,79,0,16.9,16.7,31.7,44.3,,,,
13,13.9,20,11.7,1015.6,85,0,8.5,8.1,27.8,,,,,
14,12.1,21.1,5.6,1013,75,0,21.6,10.7,29.4,,,,,
15,10.2,16.7,3.8,1011.2,82,0,15.1,7,18.7,,,,,
16,11.6,18.3,6.1,1012.1,80,0,18,7,14.8,,,,,
17,13.3,20.6,8.3,1013.9,80,0,17.5,7,18.7,,,,,
18,13.1,15.6,10,1016,88,,11.3,6.5,14.8,,,,,
19,12.2,17.8,8.3,1015.4,86,,17.5,4.8,14.8,,,,,
20,15.2,20,11.7,1016.1,78,0,23.3,5.7,14.8,,,,,
21,12.4,18.9,8.9,1014.5,86,0,10.1,4.6,14.8,,,,,
22,11.6,16.1,5.6,1013.9,90,0,2.1,4.8,13,,,,,
23,11.8,15,10.5,1014.9,91,0,2.4,1.1,9.4,,,,,
24,14.9,21.7,12.2,1015.2,79,0,14.3,5.6,22.2,,,,,
25,14.7,21.6,12.2,1015.5,80,0,15.8,5.7,14.8,,,,,
26,12.6,18.3,8.3,1015.4,79,0,16.9,7.6,22.2,,,,,
27,14.9,18.3,13.3,1015.7,78,0,14.2,19.8,34.8,44.3,,,,
28,13.4,18.3,8.3,1014.7,77,0,22.2,16.9,29.4,40.7,,,,
29,13.2,17.2,8.3,1014.7,72,,19,15.7,29.4,38.9,,,,
30,11,21.7,3.3,1014.5,69,0,23.3,10.9,29.4,,,,,
