Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10,3.9,1007.2,81,0,13.8,8,18.7,,,,,
2,7.6,10.6,4.4,1015.1,80,,15,14.6,33.5,,,,,
3,12.4,15.6,10.6,1020.6,79,,10.6,16.7,24.1,,,,,
4,13.3,16.1,11.7,1022.5,81,,9.5,17,24.1,,,,,
5,13.4,16.1,12.2,1020.3,92,0,2.6,5,16.5,,,,,
6,12.1,13.9,9.4,1021.7,82,,15,15.2,25.9,40.7,,,,
7,6.8,12.8,1.1,1024.6,68,0,42.8,12,29.4,,,,,
8,7.4,16.1,1.1,1021.8,49,0,48.9,13.9,25.9,,,,,
9,8.9,16.7,1.7,1014.7,49,0,36.7,9.1,25.9,,,,,
10,6.2,14.4,1.1,1011.2,76,0,28.6,6.3,13,,,,,
11,7.1,14.4,2.2,1020.2,80,0,20.3,8.1,13,,,,,
12,8.1,13.3,4.4,1018,79,0,14.2,10.9,25.9,36.7,,,,
13,8,11.1,6.1,1018.9,85,0,14.3,9.3,18.7,,,,,
14,10.4,12.8,9.4,1018.8,65,0,15.6,19.1,31.7,55.4,,,,
15,11.6,14.4,10,1012.9,77,,8.5,25.9,40.7,57.2,,,,
16,13.4,16.1,11.6,1011.4,79,,7.7,25.6,46.5,64.8,,,,
17,10.5,13.8,8.3,1016.6,76,,11.9,23.2,37,64.8,,,,
18,8.1,11.6,5,1023.6,69,0,20,16.1,44.6,,,,,
19,10.3,15,8.8,1019.1,82,0,9.8,7.6,20.6,,,,,
20,10.1,12.8,7.2,1006.9,80,,11.3,12,27.8,33.2,,,,
21,10.4,12.2,9.4,1001.2,81,,8.5,22.8,55.7,83.2,,,,
22,7.3,12.2,5.6,1002.6,73,0,13.5,16.9,27.8,40.7,,,,
23,7.1,8.3,4.4,1011.1,72,0,13.5,20,46.1,47.8,,,,
24,3.7,10,0,1031.1,73,0,23,8.9,18.7,,,,,
25,6.3,12.8,3.3,1026.7,62,0,23.3,10,16.5,,,,,
26,9,12.8,7.2,1021.7,76,,14.2,8.9,22.2,,,,,
27,8.3,12.8,3.3,1019.8,81,0,26.1,6.3,11.1,,,,,
28,4.8,12.7,-1.7,1021,73,0,16.6,7.6,20.6,,,,,
29,3.4,11.7,-1.7,1021.3,73,0,31.5,6.7,16.5,,,,,
30,4,12.8,-1.1,1019.9,69,0,24.3,7.6,11.1,,,,,
31,4.2,12.2,-0.6,1019.4,,0,27.7,9.4,14.8,,,,,
