Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,15.2,-0.3,1024.4,78,0,,4.3,14.8,,,,,
2,10.6,20,-0.9,1021.3,62,0,,7,14.8,,,,,
3,14.6,22.8,1.1,1019.3,50,0,,8.1,13,,,,,
4,17.3,24.8,6.1,1009.5,30,0,,20.2,27.8,,,,,
5,14.2,19,10.2,1001.7,61,0,,27.8,40.7,,,,,
6,11.1,18.8,6.5,1005.2,72,8.89,,20.7,27.8,,,,,
7,10.6,14.8,5.7,1015.7,73,0,,21.9,33.5,,,,,
8,10.6,16.1,5.9,1023.5,77,0,,14.8,25.9,,,,,
9,8.4,17.6,0.1,1025,78,0,,3,9.4,,,,,
10,10.7,19.8,-0.3,1023.1,67,0,,4.6,13,,,,,
11,13.9,22.1,1.9,1020.2,55,0,,11.5,14.8,,,,,
12,13.4,25.4,4.7,1013.8,60,1.52,,14.6,24.1,,,,,
13,8.5,15.2,3.9,1019.5,73,0,,9.8,18.3,,,,,
14,8.7,14,1.1,1023.8,85,0,,6.7,14.8,,,,,
15,9.4,16.3,1,1023,79,0,,1.5,5.4,,,,,
16,12.1,17.5,3.9,1019.7,80,0,,7.2,11.1,,,,,
17,11.8,18,6.9,1016.3,75,0,,4.8,9.4,,,,,
18,9.1,16.6,0.6,1015.6,81,0,,4.8,11.1,,,,,
19,13.8,19.2,0.6,1014.6,71,3.56,,9.4,24.1,,,,,
20,16.4,26.5,10.2,1010.5,65,0,,17.8,29.4,,,,,
21,11.6,20.5,4.1,1018.8,71,0,,9.1,16.5,,,,,
22,15.5,21.4,3.4,1010.8,57,0,,14.1,24.1,,,,,
23,10.3,18.9,3.4,1013.6,66,0,,15.4,22.2,,,,,
24,7.5,15.8,0.1,1021.1,69,0,,7.2,16.5,,,,,
25,12.4,18.6,-0.2,1018.5,53,0,,10,22.2,,,,,
26,17.8,23.6,4.5,1010.5,31,0,,14.8,24.1,,,,,
27,18.9,29.5,12.2,1001.1,42,0,,9.4,18.3,,,,,
28,9.8,19,4.7,1004.2,79,7.87,,18.5,24.1,,,,,
29,8.6,15.3,3.4,1018.3,70,0.25,,15.6,25.9,,,,,
30,8.7,16.6,1.9,1027.8,72,0,,6.7,16.5,,,,,
