Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,21.1,6.3,1017.1,59,0,,15.7,29.4,,,,,
2,14.4,21.6,5.3,1017.6,55,0,,11.9,18.3,,,,,
3,16.6,24.8,7.7,1014.7,43,0,,4.3,14.8,,,,,
4,26.6,35.1,19.4,1010.3,22,0,,13.9,20.6,,,,,
5,22.7,31.6,18.7,1009.2,47,0.51,,13.1,24.1,,,,,
6,16.8,24.5,12,1010.4,65,3.3,,5,13,,,,,
7,17.4,26.1,8.8,1009.8,53,0,,6.5,14.8,,,,,
8,15.7,25.2,7.7,1015.5,51,0,,14.8,20.6,,,,,
9,12.9,22.1,2.7,1022.9,47,0,,12.8,22.2,,,,,
10,16.4,24.5,2,1023.3,38,0,,8.5,16.5,,,,,
11,22.5,29.5,7.1,1017.5,27,0,,16.9,20.6,,,,,
12,17,29.5,5.9,1020.1,41,0,,18.1,25.9,,,,,
13,15.3,23.8,5.8,1019.6,40,0,,14.4,18.3,,,,,
14,18.2,27.1,5.6,1015.1,31,0,,8.5,13,,,,,
15,16.1,23.4,7.7,1014.5,45,0,,13.9,22.2,,,,,
16,14.6,23.6,5.4,1016.1,48,0,,15.2,22.2,,,,,
17,15.2,24.4,4.9,1014,47,0,,11.9,20.6,,,,,
18,15.6,24.2,6.4,1017.1,45,0,,13.9,18.3,,,,,
19,20.6,28.6,5.9,1018.1,34,0,,10.2,22.2,,,,,
20,23.8,31.4,11.8,1012.7,28,0,,18.7,24.1,,,,,
21,16.7,26,6.6,1017,41,0,,15.6,22.2,,,,,
22,19,28.1,6.5,1017.2,45,0,,11.9,16.5,,,,,
23,22.4,31.6,10.2,1013.8,32,0,,5.7,14.8,,,,,
24,26.7,36.4,13.3,1011.4,24,0,,11.5,16.5,,,,,
25,23.8,34.4,15.4,1013.9,34,0,,11.3,16.5,,,,,
26,20.5,28.7,14.7,1012.6,60,2.03,,12.4,27.8,,,,,
27,22.9,31.4,15.7,1012.3,53,0.25,,16.7,25.9,,,,,
28,29.8,36.9,15.3,1008.6,33,0,,12.2,20.6,,,,,
29,32.6,43.8,22.1,1006.5,29,0.25,,11.9,18.3,,,,,
30,25.6,33.3,18.5,1009,61,2.03,,14.1,24.1,,,,,
