Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,39.9,17,1011.1,19,0,,14.1,20.6,,,,,
2,33.3,41.1,20.6,1010.1,16,0,,14.8,22.2,,,,,
3,28.2,37.3,20.7,1011.7,35,0,,13.1,24.1,,,,,
4,19.9,29.4,10.8,1017.2,38,0,,18.7,24.1,,,,,
5,18.7,28.6,9.2,1016.4,36,0,,16.3,24.1,,,,,
6,22.5,29.5,8.9,1011,25,0,,10.4,16.5,,,,,
7,23.7,34.6,17.9,1004,53,8.38,,15.7,20.6,,,,,
8,18.6,28.2,11.4,1006.9,52,0,,19.4,27.8,,,,,
9,17.9,24.3,10.7,1011.8,53,0,,15.6,18.3,,,,,
10,17.7,24.5,12.3,1010.1,47,0,,21.3,25.9,,,,,
11,14.3,21.5,7.1,1017.5,44,0,,17.6,27.8,,,,,
12,18.1,25.2,6.8,1019.2,49,0,,13.1,20.6,,,,,
13,17.9,25.8,11.3,1018,50,0,,18,31.3,,,,,
14,18.3,26.5,11.1,1016.9,46,0,,22.6,29.4,,,,,
15,24.3,31.5,12,1014.9,38,0,,11.9,24.1,,,,,
16,28,34.8,18.9,1014.5,31,0,,18.5,24.1,,,,,
17,29.9,36.4,22.2,1012.2,31,0.51,,14.4,24.1,,,,,
18,25.6,37,14.6,1014,38,0.51,,15.4,20.6,,,,,
19,24.2,34.9,13.3,1014.2,36,0,,14.1,24.1,,,,,
20,24.3,34.8,13,1012.9,37,0,,16.5,22.2,,,,,
21,26.4,33.6,15,1014.1,46,0,,19.1,24.1,,,,,
22,27.4,35.2,20.4,1016.7,36,0,,16.1,24.1,,,,,
23,26.6,33.4,20.5,1014.9,33,0,,12.6,18.3,,,,,
24,27.9,36.1,18,1012.2,28,0,,10.4,16.5,,,,,
25,26.9,38.4,16.2,1011.7,28,0,,22.4,33.5,,,,,
26,24.2,34.2,15.8,1013.1,41,0,,20,29.4,,,,,
27,29.1,35.8,16.2,1010.7,39,0,,11.7,18.3,,,,,
28,28.4,35.7,20.8,1007.3,43,0,,10.6,18.3,,,,,
29,24.9,33.6,20.4,998.6,69,2.79,,16.7,22.2,,,,,
30,19.8,28.2,12.5,1003.5,60,4.57,,19.4,33.5,,,,,
31,17.2,25.3,11.3,1015.1,44,0,,20.4,25.9,,,,,
