Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29,19.8,,65,0,16.1,9.1,33.5,42.4,,,,
2,19.6,24.1,17.1,,81,0,16.1,4.8,20.6,29.4,,,,
3,20.6,31,13.5,,71,0,15.8,15.7,42.4,64.8,,,,
4,18.2,28,10,,62,0,16.1,6.5,20.6,27.8,,,,
5,22.2,33,12.8,,48,0,16.1,11.5,18.3,,,,,
6,24.4,33,15.6,,41,0,16.1,9.8,20.6,27.8,,,,
7,22.3,29.3,14,,54,0,16.1,11.3,40.7,51.9,,,,
8,20.9,31,15.6,,72,0,16.1,5.6,22.2,,,,,
9,23.1,33,15.6,,61,0,16.1,9.3,29.4,38.9,,,,
10,23.2,29,21,,68,0,15.9,7.4,24.1,31.7,,,,
11,22.8,31.2,14.3,,41,0,16.1,7.4,22.2,35.2,,,,
12,21.6,33,12.9,,46,0,16.1,8.9,20.6,29.4,,,,
13,24.1,33,15.7,,54,0,16.1,10,20.6,31.7,,,,
14,23.6,32.5,15.6,,57,1.27,16.1,8.7,22.2,37,,,,
15,23.2,33,18.5,,64,0.51,15.8,9.8,27.8,42.4,,,,
16,21.4,30.2,17,,75,10.16,15.8,7.2,35.2,51.9,,,,
17,19.9,26,16.8,,82,0,15.1,5,18.3,25.9,,,,
18,21.7,27.5,14.6,,70,0,16.1,6.9,20.6,33.5,,,,
19,21.5,27,16.9,,69,0,15.8,9.4,22.2,33.5,,,,
20,20.6,27,17,,77,1.78,15.6,7.8,20.6,33.5,,,,
21,21.7,28.3,17,,75,0,16.1,10,20.6,27.8,,,,
22,22.2,27.5,17.5,,76,0,16.1,13.9,29.4,37,,,,
23,23.1,29.5,19.8,,71,9.4,15.6,16.1,29.4,44.3,,,,
24,20.8,24,18.5,,89,5.33,15.8,7.6,20.6,31.7,,,,
25,20.3,27,16,,82,0,15.9,5.6,29.4,,,,,
26,17.8,24,12.8,,83,1.02,15.3,10.6,27.8,38.9,,,,
27,16.4,25,8.6,,59,0,15.6,6.1,16.5,,,,,
28,18.2,29.4,10,,49,0,16.1,7.2,16.5,25.9,,,,
29,20.7,32.5,11.5,,46,0,16.1,8.5,18.3,27.8,,,,
30,19.6,29,10,,47,0,16.1,11.7,29.4,35.2,,,,
