Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,13,-8,,59,0,16.1,14.1,27.8,31.3,,,,
2,6.1,17,-2.5,,47,0,16.1,11.9,22.2,27.8,,,,
3,7,14.2,-2.1,,50,0,16.1,10.6,27.8,31.3,,,,
4,-0.1,10,-9,,72,0,15.3,5.6,20.6,31.3,,,,
5,3.3,15,-6,,71,0,16.1,12.6,29.4,37,,,,
6,9.7,20,3,,52,0,16.1,18.9,37,46.5,,,,
7,0.5,13,-7,,63,0,11.9,16.9,25.9,38.9,,,,
8,-6.9,-0.3,-9.5,,56,0,16.1,10.7,16.5,,,,,
9,-0.6,13,-9,,39,0,16.1,16.9,31.3,40.7,,,,
10,2.1,13,-8,,33,0,16.1,10.6,20.6,35.2,,,,
11,2.3,10,-6.5,,37,0,16.1,8.9,20.6,,,,,
12,-0.8,13,-12,,47,0,16.1,5.9,13,,,,,
13,7.2,16,-2,,39,0,16.1,16.3,33.5,40.7,,,,
14,9.8,16,3,,44,0,15.9,11.1,24.1,25.9,,,,
15,4.9,11.5,1.6,,82,0.25,11.9,13.3,24.1,38.9,,,,
16,5.9,16,-1,,64,1.52,16.1,12.4,25.9,37,,,,
17,9.9,20,3,,39,0,16.1,18,31.3,42.4,,,,
18,11.9,19.3,4.4,,35,0,16.1,15.2,35.2,46.5,,,,
19,14.3,24,6.8,,30,0,16.1,19.3,42.4,51.9,,,,
20,13.4,19.8,4.5,,27,0,14.5,23.3,48.2,70.2,,,,
21,10.8,19,1,,44,0,16.1,16.9,35.2,50,,,,
22,15.6,23.2,8.7,,27,0,15.4,32.6,63,79.5,,,,
23,7.6,21.2,4.5,,70,3.81,14.6,21.1,51.9,72.2,,,,
24,5.1,10,1.6,,46,6.35,16.1,32,50,66.5,,,,
25,5.4,14.9,-1,,39,0,16.1,17.8,37,57.2,,,,
26,7.9,19,1,,32,0,16.1,9.8,18.3,,,,,
27,10.3,19,3,,48,0,16.1,10,16.5,,,,,
28,9.7,14.6,1.6,,83,8.89,13.5,14.4,33.5,50,,,,
29,-1.1,6.4,-5.4,,86,2.79,15,10.9,24.1,29.4,,,,
30,2.1,13,-4,,75,0,16.1,6.1,16.5,,,,,
31,5.3,16,-1,,68,0,16.1,6.5,18.3,25.9,,,,
