Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7,5,,66,0,16.1,28.9,50,70.2,,,,
2,3.6,16,-7,,61,0,16.1,8.7,22.2,29.4,,,,
3,9.6,21,-1,,36,0,16.1,11.3,22.2,31.3,,,,
4,13.3,22,4,,33,0,16.1,10.6,27.8,38.9,,,,
5,15.4,24,7.9,,36,0,16.1,11.7,25.9,33.5,,,,
6,10.4,21.2,1.6,,57,0,16.1,10.4,25.9,27.8,,,,
7,14.9,23,10,,66,0,16.1,13.9,31.3,40.7,,,,
8,14.4,19,7,,47,0,16.1,26.7,53.5,72.2,,,,
9,11.7,19,5,,31,0,16.1,31.3,46.5,57.2,,,,
10,10.6,17,5,,28,0,16.1,26.5,53.5,74.1,,,,
11,9.1,14.2,3,,26,0,16.1,23.9,51.9,68.3,,,,
12,8.3,18,0,,33,0,16.1,19.6,37,48.2,,,,
13,11,24,-1,,21,0,16.1,14.3,25.9,42.4,,,,
14,14.7,24.9,4.5,,13,0,16.1,11.9,29.4,42.4,,,,
15,9.1,24,4.5,,46,0,12.7,17,33.5,42.4,,,,
16,4.3,10,2,,93,0.25,13.8,16.9,27.8,37,,,,
17,7.3,21.2,-1,,53,0,16.1,8.5,16.5,38.9,,,,
18,11.3,22,-1,,26,0,16.1,12.8,25.9,35.2,,,,
19,15.6,23,7.6,,26,0,16.1,13.3,38.9,53.5,,,,
20,5.8,21,-1,,51,0,16.1,24.4,40.7,59.4,,,,
21,4.8,16,-6,,36,0,16.1,14.6,27.8,42.4,,,,
22,10.4,23,1,,18,0,16.1,14.8,33.5,40.7,,,,
23,17.5,26,9,,12,0,16.1,13.9,25.9,37,,,,
24,14.8,24,7,,35,0,16.1,18.7,38.9,53.5,,,,
25,8.3,19,-1,,45,0,16.1,10.7,33.5,42.4,,,,
26,15.3,27,5,,20,0,16.1,20,42.4,64.8,,,,
27,16.8,26,7,,12,0,15.6,24.4,42.4,61.1,,,,
28,9.6,17.8,0.2,,32,0,16.1,10.7,29.4,37,,,,
29,11.5,24,1.6,,24,0,16.1,14.4,25.9,37,,,,
30,18,29,10,,11,0,16.1,18.3,38.9,44.3,,,,
31,21.3,31.2,6.8,,10,0,16.1,18.5,38.9,55.4,,,,
