Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.3,9,1021.5,75,0,,15.2,27.8,,,,,
2,18.3,28.3,8.7,1012.2,65,1.27,,16.7,25.9,,,,,
3,12.9,18.5,10.4,1019,65,1.52,,28.2,42.4,,,,,
4,10.4,17.1,5.1,1016.1,63,0,,12.8,22.2,,,,,
5,16.4,23.6,4.5,1008.2,58,0,,15.7,31.3,,,,,
6,14.9,24.3,9.3,1008.8,65,0,,13.5,22.2,,,,,
7,15.7,22.1,8.8,1001.2,67,9.4,,28.9,38.9,,,,,
8,14.4,21.2,10.4,1012.5,61,0,,26.5,38.9,,,,,
9,17,25.5,9.8,1019.9,67,0,,16.7,25.9,,,,,
10,15.2,24.6,9,1021.7,70,0,,14.6,27.8,,,,,
11,19.9,29.5,8.6,1015.1,63,0,,13.7,20.6,,,,,
12,22.6,34.1,11.9,1010.2,48,0,,17.6,38.9,,,,,
13,21.9,35.4,14.1,1007.5,50,7.11,,23.5,44.3,,,,,
14,14.2,20.8,9,1014.5,69,0.25,,17.8,27.8,,,,,
15,13.6,21.2,8.1,1018.6,55,0,,24.4,40.7,,,,,
16,12.5,17.5,7.6,1021.4,55,0,,18.9,29.4,,,,,
17,13.2,17.9,7.3,1016.2,66,0,,15,20.6,,,,,
18,14.4,19.5,9.1,1012.8,77,1.27,,16.9,27.8,,,,,
19,16,20.5,12.6,1004.8,83,0.25,,23.2,29.4,,,,,
20,13.5,18.8,9.3,1002.9,66,0,,23.2,35.2,,,,,
21,10.8,21.9,6.9,996.4,69,3.3,,28.2,37,,,,,
22,13.2,16.4,6.9,1001.4,66,0.51,,44.3,53.5,,,,,
23,14.4,19.2,8.4,1007,64,0.25,,30.9,46.5,,,,,
24,14.6,18.5,11.7,1011.7,68,0,,23.2,33.5,,,,,
25,16.7,23.6,9.6,1011.6,62,0,,23.2,35.2,,,,,
26,20.8,27,9.2,1004.9,56,0,,23,42.4,,,,,
27,19.8,33,13.8,1002.6,60,0,,20.7,38.9,,,,,
28,15.9,21.9,13.7,1005.6,70,0,,23,25.9,,,,,
29,13.9,20.3,7.8,1009.8,61,0,,23,35.2,,,,,
30,17.1,27.8,6.8,1006.1,51,2.79,,22.4,31.3,,,,,
