Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-1.1,-3.9,1026.7,87,74.93,31.2,8.1,18.3,,,,,
2,-6.3,-1.1,-10,1024.2,90,0,33.5,3.7,22.2,,,,,
3,-3.2,-1.1,-6.1,1029.8,88,74.93,15,22.2,42.4,,,,,
4,-8.5,-3.9,-13.9,1036.8,80,,44.3,10.6,29.4,,,,,
5,-7.8,2.2,-16.1,1027.9,82,0,50.1,5.2,18.3,,,,,
6,-2.3,-1.1,-6.1,1028.1,92,,24.5,24.4,31.3,,,,,
7,-3.1,0,-6.1,1026.2,91,2.03,6.4,22.4,42.4,,,,,
8,-7.6,-5,-7.8,1033.3,83,0.25,6.9,18.5,25.9,,,,,
9,-5.2,-1.1,-8.9,1032.3,86,0.25,20.3,18,35.2,,,,,
10,-4.2,1.1,-7.8,1021,83,0,50.1,13,31.3,,,,,
11,-5.3,0,-12.8,1016.8,86,0,50.1,0.6,3.5,,,,,
12,-8.2,2.2,-13.9,1024.3,83,1.02,26.1,29.6,42.4,,,,,
13,-5.4,1.1,-12.8,1023.8,86,0,42.3,10.6,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1.2,0,-2.8,1034.9,81,0,50.1,11.1,18.3,,,,,
17,-3.1,-1.1,-6.1,1029.3,85,,43.3,12.4,25.9,,,,,
18,-7.1,-1.1,-11.1,1035.2,72,0,43.3,33.5,42.4,,,,,
19,-8.7,-2.8,-12.2,1035.2,72,0,50.1,36.1,42.4,,,,,
20,-4.8,0,-10,1032.2,67,0,42,30.4,50,,,,,
21,-3.5,1.1,-7.2,1032,64,0,50.1,27.8,61.1,,,,,
22,-2.8,2.2,-7.8,1031.3,54,0,50.1,11.7,29.4,,,,,
23,-2.8,3.9,-7.8,1027.5,63,0,50.1,14.1,29.4,,,,,
24,-2.2,2.2,-7.2,1024.7,71,0,50.1,12.6,14.8,,,,,
25,-1,7.8,-6.1,1021.4,65,0,50.1,3.7,11.1,,,,,
26,-1.4,11.1,-7.2,1023.2,82,0,50.1,0,,,,,,
27,2.1,12.2,-2.2,1022.3,79,0,50.1,2.6,7.6,,,,,
28,7.6,12.8,0,1017.1,65,0,50.1,20.4,50,,,,,
29,-1.1,1.1,-5,1023.7,88,0,38.6,43.7,50,,,,,
30,-0.8,3.9,-6.1,1025,71,0,50.1,35,57.2,,,,,
31,2.2,12.8,-5,1023.7,58,0,50.1,16.7,29.4,,,,,
