Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,17.8,6.1,1013.9,56,0,50.1,16.9,31.3,,,,,
2,13.4,22.8,3.9,1015.8,,0,43.9,20.7,29.4,,,,,
3,9.2,17.8,3.9,1018,45,0,45.1,20.4,29.4,,,,,
4,13.9,26.1,3.9,1017.9,31,0,50.1,15.9,29.4,,,,,
5,14.6,25,6.1,1016.1,34,0,50.1,12.6,22.2,,,,,
6,14.3,23.9,6.1,1015.5,34,0,50.1,13.5,25.9,,,,,
7,15,23.9,3.9,1019,21,0,50.1,16.7,29.4,,,,,
8,9.9,22.2,2.2,1021.3,28,0,50.1,16.7,42.4,,,,,
9,13.1,26.1,0,1014.3,26,0,50.1,10.6,18.3,,,,,
10,16.7,26.1,2.2,1011.3,27,0,50.1,5.7,11.1,,,,,
11,15.1,26.1,3.9,1011.9,49,0,42,14.4,42.4,,,,,
12,14.3,27.2,7.2,1010,47,0,50.1,6.9,14.8,,,,,
13,18.7,27.8,3.9,1012.9,32,0,50.1,16.5,29.4,,,,,
14,18.8,26.1,8.9,1015.4,41,0,50.1,13,18.3,,,,,
15,13.2,18.9,10,1019.2,89,2.03,29.9,8,25.9,,,,,
16,15,21.1,6.1,1018.6,67,0,43,3.1,14.8,,,,,
17,18.4,25,7.8,1017.9,52,0,50.1,5,11.1,,,,,
18,17.1,25,10,1019.6,57,74.93,50.1,11.1,25.9,,,,,
19,18.4,27.8,7.8,1015.9,49,0,50.1,14.8,25.9,,,,,
20,14.3,22.2,8.9,1017.9,49,0,50.1,15.6,22.2,,,,,
21,16.2,25,7.8,1014.1,40,0,50.1,17,31.3,,,,,
22,16.7,27.8,10,1011.7,64,1.02,42,14.1,22.2,,,,,
23,17.9,25,12.2,1013.2,52,0,50.1,12.4,25.9,,,,,
24,17.7,23.9,10,1011.2,47,0,50.1,10.2,22.2,,,,,
25,18.7,26.1,12.2,1009.5,48,0,50.1,6.3,14.8,,,,,
26,14.7,23.9,10,1012.8,65,74.93,50.1,23,42.4,,,,,
27,16.4,21.1,10,1013.9,53,0,50.1,15.9,25.9,,,,,
28,12.3,23.9,7.8,1012.8,75,,50.1,27.8,50,,,,,
29,13.3,22.8,5,1016,66,4.06,43.3,19.4,35.2,,,,,
30,8.7,16.1,5,1024.3,48,0,50.1,13,25.9,,,,,
31,13.9,21.1,3.9,1020.9,56,74.93,50.1,10.4,25.9,,,,,
