Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,-7.2,-17.2,1032.6,76,,50.1,8.5,29.4,,,,,
2,-8.3,-7.2,-8.9,1035.6,82,0.25,3.7,28.3,31.3,,,,,
3,-7.9,-6.1,-8.9,1035.5,86,0.25,6.4,6.7,25.9,,,,,
4,-12.8,-7.2,-16.1,1036.8,91,0,34,13.3,25.9,,,,,
5,-15.8,-10,-21.1,1026.5,80,0,46.2,13.7,31.3,,,,,
6,-8.8,-5,-16.1,1006,81,0,50.1,25,29.4,,,,,
7,-14.7,-7.8,-20,1033,85,16.51,26.2,12.2,35.2,,,,,
8,-21.3,-17.8,-25,1033.7,82,0,42,10,35.2,,,,,
9,-23.8,-17.8,-26.1,1037.4,80,0.51,17.1,19.6,29.4,,,,,
10,-23.2,-18.9,-27.2,1042.4,79,0,36.7,15.6,22.2,,,,,
11,-24.6,-18.9,-27.8,,82,0,50.1,6.7,11.1,,,,,
12,-22.3,-12.8,-30,1048.3,81,0,50.1,1.7,7.6,,,,,
13,-23.1,-12.8,-28.9,1043.4,78,0,50.1,5,11.1,,,,,
14,-21,-13.9,-27.8,1044.4,74,0,50.1,3.1,11.1,,,,,
15,-14.3,-7.8,-23.9,1044,74,0,50.1,12.4,25.9,,,,,
16,-10,-7.2,-16.1,1037,64,0,50.1,14.8,29.4,,,,,
17,-7.3,-3.9,-12.2,1028.4,53,0,50.1,20.4,35.2,,,,,
18,-9.8,0,-16.1,1025.8,72,0,50.1,9.3,31.3,,,,,
19,-6.7,1.1,-17.8,1021,72,0,50.1,9.3,42.4,,,,,
20,-3.3,1.1,-5,1032,89,1.02,32.3,27.8,50,,,,,
21,-10.3,-6.1,-16.1,1033.9,87,,25.9,10,25.9,,,,,
22,,,,,,,,,,,,,,
23,-12.6,-7.8,-17.2,1034.1,81,0,24.8,32.6,57.2,,,,,
24,-16.7,-12.2,-21.1,1037.4,85,0,42,13.1,18.3,,,,,
25,-13.4,-6.1,-17.8,1033.9,71,0,45.1,1.3,7.6,,,,,
26,-10.2,-2.8,-18.9,1030.9,75,0,50.1,2.2,11.1,,,,,
27,-8,-2.2,-11.1,1026.4,81,74.93,50.1,14.1,25.9,,,,,
28,-3.7,1.1,-13.9,1024,79,0,50.1,22.6,35.2,,,,,
