Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-7.2,-23.9,1036.2,74,0,37.7,0.9,3.5,,,,,
2,-12.9,-7.8,-20,1039.3,79,0,35.7,9.8,25.9,,,,,
3,-13.9,-2.2,-22.8,1026.9,79,0,42,5.9,29.4,,,,,
4,,,,,,,,,,,,,,
5,-6.1,0,-10,1027.8,74,0,50.1,27.8,31.3,,,,,
6,-6.9,-5,-7.8,1025.2,76,0.25,27,18.5,29.4,,,,,
7,-7.4,1.1,-12.8,1019.9,88,5.08,15.8,12.6,25.9,,,,,
8,-13.2,-6.1,-20,1025.2,82,,15.6,6.9,18.3,,,,,
9,0.3,1.1,0,1019.2,94,,3.9,27.2,31.3,,,,,
10,,,,,,,,,,,,,,
11,-23.2,-17.2,-25,1047.2,84,0,50.1,14.8,25.9,,,,,
12,-19.1,-16.1,-22.8,1039.4,78,0,50.1,12.6,22.2,,,,,
13,-19.1,-11.1,-25,1031.7,78,0,50.1,9.6,25.9,,,,,
14,-15.4,-10,-26.1,1034.1,80,74.93,35.4,4.3,18.3,,,,,
15,-18.7,-11.1,-25,1036.8,84,0,50.1,1.9,7.6,,,,,
16,-17.6,-12.8,-27.2,1032,84,0,50.1,6.9,18.3,,,,,
17,-11.7,-8.9,-16.1,1027.8,83,,35.7,3.7,11.1,,,,,
18,-13.6,-6.1,-22.8,1034.5,85,74.93,30.1,3.7,11.1,,,,,
19,-16.6,-12.2,-25,1034.1,89,0,50.1,0.7,3.5,,,,,
20,-11.9,-8.9,-15,1032.1,83,0,50.1,3.1,18.3,,,,,
21,-7,-3.9,-8.9,1024.5,77,0,50.1,0,,,,,,
22,0.4,3.9,-10,1022.1,76,,50.1,34.4,50,,,,,
23,-8.7,-1.1,-12.2,1027,82,,15,18,29.4,,,,,
24,-12.9,-10,-13.9,1014.2,69,74.93,27,25,31.3,,,,,
25,,,,,,,,,,,,,,
26,-22.6,-17.2,-27.8,1035.2,81,16,12.6,38.7,57.2,,,,,
27,-24.6,-21.1,-28.9,,81,0,40.1,3.7,14.8,,,,,
28,-19.8,-16.1,-28.9,1045.5,73,0,50.1,8.7,22.2,,,,,
29,-19.6,-13.9,-23.9,1041.9,75,0,50.1,7.4,14.8,,,,,
30,-17.4,-12.8,-21.1,1042.1,77,0,50.1,6.9,18.3,,,,,
31,-18.8,-11.1,-23.9,1038.5,78,0,50.1,5.2,22.2,,,,,
