Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.5,24,16,,75,0,17.5,25.9,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.5,24,20,1012.9,72,0,15,28.2,33.5,,,,,
9,21,24,13,1012.8,73,0,15,,,,,,,
10,21.7,24,17,1012,74,0,13.5,22.2,25.9,,,,,
11,22,24,15,1012.3,78,1.02,13.7,18,27.8,,,,,
12,,,,,,,,,,,,,,
13,24.8,26,18,1013.6,63,0,17.2,18.9,27.8,,,,,
14,23.8,26,19,1012.4,70,0,16.6,21.9,33.5,,,,,
15,21.6,26,18,1013.1,78,0.51,13.8,20.4,29.4,,,,,
16,23,28,17,1012.1,68,0,15,21.7,29.4,,,,,
17,22.4,26,16,1010.7,72,0,15,30.7,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.3,26,17,1013.1,72,0,15,13.3,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,26,19,1010.8,68,0,19.5,,,,,,,
28,24.5,28,21,1012.2,69,0,23.8,18,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
