Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.2,32.5,26.6,1005.7,88,0,4.2,7.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.5,32,27,1004.6,90,5.08,,7.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,29.5,27.6,1001.5,95,1.27,,5.6,11.1,,,,,
12,28.2,30,27.4,1001.8,96,6.1,,1.9,7.6,,,,,
13,28.3,32.5,27,1002.0,94,2.54,,3.7,14.8,,,,,
14,28.8,31.6,27.4,1002.2,90,0,,4.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,28.5,31.5,26.4,1004.7,92,2.79,,3.7,14.8,,,,,
17,29.7,33.5,27.2,1006.0,90,0,,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,29.5,32,26.4,1003.1,87,0,4.5,8.3,16.5,,,,,
20,,,,,,,,,,,,,,
21,28.3,31.4,27,1002.5,95,11.94,,0,,,,,,
22,28,30.6,27.4,999.8,95,0.51,,3.7,7.6,,,,,
23,30.4,34.2,26.2,997.2,89,0,,0,,,,,,
24,,,,,,,,,,,,,,
25,28.7,31.5,27.5,993.0,93,8.13,3.7,11.5,18.3,,,,,
26,27.6,30.4,26.2,998.1,98,14.99,,16.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,28.1,30,26,1004.6,92,75.18,3.5,14.1,55.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
