Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.2,30.6,25.6,1002.7,88,19.05,4.8,4.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,28.9,32,26,1003.4,84,6.1,5,6.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.9,32.3,25.6,1002.0,81,3.56,4.2,0,,,,,,
13,28.7,32,26,1002.8,85,7.37,,0,,,,,,
14,28.8,32.2,27,1003.9,85,0,,2.8,11.1,,,,,
15,29.2,32.2,26,1004.8,85,1.52,4.5,0,,,,,,
16,29.8,33,27,1005.2,79,0,,1.9,7.6,,,,,
17,29.2,32,26.8,1005.5,81,6.1,,0,,,,,,
18,,,,,,,,,,,,,,
19,28.8,32.8,26.4,1006.9,89,5.33,,2.8,11.1,,,,,
20,28.9,32,26.6,1008.0,85,0,4.5,3.7,9.4,,,,,
21,27.7,31.8,26,1008.4,90,3.05,,0,,,,,,
22,28.1,32.2,26,1007.2,89,0,5.3,0,,,,,,
23,28.3,31.2,26.5,1007.3,91,0,5,1.3,5.4,,,,,
24,28.2,32,25,1008.1,88,0,4.3,0,,,,,,
25,27.9,31.8,26.4,1009.1,88,0,4.8,1.9,7.6,,,,,
26,28.4,32.2,26,1008.7,88,41.15,5.3,0,,,,,,
27,,,,,,,,,,,,,,
28,28.2,32.5,26,1006.2,91,1.27,4.2,0,,,,,,
29,29.8,33.6,25.8,1007.5,84,0,6,3.3,11.1,,,,,
30,29.4,34.2,26.5,1006.7,83,0,4.3,0,,,,,,
