Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.7,32.4,24,,90,0,,0,,,,,,
6,29.1,34.2,25,1009.4,82,0,,0,,,,,,
7,29.8,35,25,1011.5,80,0,,1.9,7.6,,,,,
8,30.3,35.6,26,1009.3,78,0,,2.2,5.4,,,,,
9,29.2,33.8,26.2,1008.5,84,0,,0,,,,,,
10,28.3,33.5,25.4,1009.6,82,0,,0,,,,,,
11,28.6,33.5,25.4,1009.5,85,0,,9.6,18.3,,,,,
12,29.3,33,27,1007.3,82,0,,16.5,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28,33.6,23,1006.9,85,0,,5.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,28.7,33.6,24,1008.4,81,0,,2.8,5.4,,,,,
24,29.4,34.4,26,1007.7,84,0,,6.1,16.5,,,,,
25,29.6,34.8,26.2,1006.8,79,0,,3.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.4,34.8,26,1009.4,83,2.03,,0,,,,,,
30,,,,,,,,,,,,,,
