Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.6,11.4,1021.4,63,0,,8,13,,,,,
2,,,,,,,,,,,,,,
3,16.9,22.1,12.5,1024.1,57,0,,13.1,18.3,,,,,
4,16.4,23.3,11.3,1026.2,59,0,,10.9,18.3,,,,,
5,16.8,23.5,11.2,1028.4,57,0,,12,18.3,,,,,
6,16.2,21.5,11.2,1027.9,50,0,,9.3,18.3,,,,,
7,20.9,25.9,10.9,1025.6,30,0,,10.9,13,,,,,
8,23.9,28.3,16.6,1024.1,24,0,,14.4,16.5,,,,,
9,27.1,31.7,20.7,1024.1,21,0,,13,16.5,,,,,
10,24.8,33.5,16.9,1023.6,30,0,,4.8,13,,,,,
11,24.3,32.9,15.9,1022.9,30,0,,7.2,20.6,,,,,
12,24.3,31.5,15.5,1021.4,27,0,,9.1,13,,,,,
13,22.7,26.8,20.2,1018.3,25,0,,8.1,13,,,,,
14,18.6,26.1,13.2,1020,66,0,,6.1,14.8,,,,,
15,16.7,22.3,12,1020.8,68,0,,7.8,20.6,,,,,
16,20.1,23,11.7,1015.1,50,0,,8,16.5,,,,,
17,17.5,22.4,12.2,1016.5,62,0,,12.2,20.6,,,,,
18,17.2,22.5,11.8,1016.7,60,0,,7.2,14.8,,,,,
19,17.4,25.3,11.2,1016.5,57,0,,3.5,9.4,,,,,
20,18.9,26.4,10.7,1018,64,0.51,,7.6,11.1,,,,,
21,16.6,22.5,11.8,1022.7,62,0,,10.4,18.3,,,,,
22,16.4,21.8,11.4,1024.9,60,0,,13,16.5,,,,,
23,17.7,22.4,13.2,1022.4,55,0,,9.4,16.5,,,,,
24,19.2,25.8,12.5,1019.5,51,0,,7,18.3,,,,,
25,21.8,26.7,13.9,1017.1,48,4.32,,11.3,14.8,,,,,
26,16.8,22.2,16.1,1008.6,95,35.81,,13,16.5,,,,,
27,15.6,20.6,13.8,1002.3,88,15.49,,9.4,18.3,,,,,
28,16.3,18.1,13.5,1001.3,90,14.48,,15.7,25.9,,,,,
29,16.5,19.3,14.8,1009.4,82,5.08,,13,25.9,,,,,
30,18,19.6,15,1011.4,52,0,,13.7,22.2,,,,,
