Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,18.2,9.3,1007.9,61,1.27,,13.5,24.1,,,,,
2,11.2,16.4,7.7,1014.8,77,3.3,,8.5,18.3,,,,,
3,10.4,14.2,6.3,1021.1,76,4.83,,10.2,22.2,,,,,
4,12.2,14.8,7.9,1023.7,84,2.03,,10.6,18.3,,,,,
5,12.3,15.8,9.6,1027.3,80,0,,8.7,16.5,,,,,
6,13.4,17.8,9.7,1021.1,63,0,,11.3,18.3,,,,,
7,13.6,20.2,9.7,1015.5,73,3.56,,14.6,31.3,,,,,
8,13.3,17,9.4,1016.7,75,0,,16.7,25.9,,,,,
9,12.6,17.6,8.3,1015.8,71,0,,13.5,25.9,,,,,
10,16.2,22,8.2,1012.4,50,0,,17.6,27.8,,,,,
11,13.1,19,8.3,1019.1,79,0.25,,11.3,24.1,,,,,
12,9.1,15,4.1,1027.8,72,0,,6.3,18.3,,,,,
13,10.7,15.4,3.8,1028.2,50,0,,11.5,18.3,,,,,
14,12.6,15.9,7.2,1020.8,36,0,,16.1,20.6,,,,,
15,16.3,19.4,12,1012.4,29,1.27,,16.3,25.9,,,,,
16,11.6,18.4,9.6,1018.3,75,3.3,,18.3,24.1,,,,,
17,10.1,13.6,7.7,1028.2,77,1.52,,6.7,18.3,,,,,
18,10,16.1,5.5,1032.2,80,0,,4.6,16.5,,,,,
19,9.9,16.4,4,1032.2,69,0,,3.1,11.1,,,,,
20,12.4,18.1,3.9,1032.1,58,0,,8.1,13,,,,,
21,11.7,17,6.6,1029.6,65,0,,5.7,14.8,,,,,
22,12.1,17.5,6.3,1025.7,62,0,,7.8,13,,,,,
23,13.2,21.3,5.8,1022.3,48,0,,5.7,16.5,,,,,
24,14.5,22.9,5.7,1020.3,45,0,,6.7,14.8,,,,,
25,16.4,22.9,7,1018.7,31,0,,8.5,13,,,,,
26,18.9,24,11.7,1018.2,29,0,,11.9,20.6,,,,,
27,17.1,26.8,10.6,1017.3,49,0,,13.9,31.3,,,,,
28,,,,,,,,,,,,,,
29,15.8,21.5,11.7,1020.3,49,0,,10.2,18.3,,,,,
30,18.9,30.4,10.3,1015.2,35,4.83,,24.3,40.7,,,,,
31,10.6,17.1,5.8,1027.2,61,0,,8.3,20.6,,,,,
