Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.8,7.4,1011,78,0.51,,10.9,20.6,,,,,
2,12.8,16.3,7.4,1009.7,91,0,,10,18.3,,,,,
3,14.2,20.1,9.9,1005.9,76,3.3,,16.9,29.4,,,,,
4,12.4,15.1,10.6,1004.9,63,2.29,,26.7,31.3,,,,,
5,12.5,14.8,9.9,1012.1,78,7.87,,16.7,24.1,,,,,
6,11.6,13.5,10.6,1015.1,79,10.41,,17.6,24.1,,,,,
7,10.2,13.9,8.5,1023.1,84,6.35,,11.7,22.2,,,,,
8,10.7,13.8,8.1,1028.1,83,0.25,,6.3,16.5,,,,,
9,9.2,15.4,5.5,1027.3,80,0,,6.3,14.8,,,,,
10,9.7,15.1,4.4,1026.8,82,0.76,,5,13,,,,,
11,10.5,14,4.3,1029.4,77,0.51,,7,16.5,,,,,
12,8,13.8,3.1,1030.2,88,0.51,,4.3,11.1,,,,,
13,9.1,13.6,3,1029.2,70,0.51,,6.3,14.8,,,,,
14,8.6,13.1,5,1027.1,73,0.51,,5.6,11.1,,,,,
15,9.2,12.8,5.7,1025.2,69,0,,6.5,13,,,,,
16,11.2,15.5,6.1,1019.6,63,8.13,,17.4,24.1,,,,,
17,7.9,12.8,3,1027.1,71,1.27,,11.3,29.4,,,,,
18,9.7,12.7,2.7,1034.3,67,0,,5.9,11.1,,,,,
19,8.8,11.3,6.2,1034.8,63,0,,7.8,13,,,,,
20,9.3,14,4.9,1031.7,61,0,,7.8,11.1,,,,,
21,10,15.9,5.1,1029.1,52,0,,8.9,13,,,,,
22,12.8,15.1,5.4,1025.1,40,0,,12.2,16.5,,,,,
23,14.4,18.4,11.3,1021.8,37,0,,13.9,22.2,,,,,
24,17.1,21.3,9.5,1016.1,36,0,,12.6,14.8,,,,,
25,13.7,21.4,8.5,1013.2,57,0,,10,24.1,,,,,
26,13.9,18.6,7.7,1014.1,68,2.29,,11.9,16.5,,,,,
27,11.6,15.9,8.6,1018.7,85,2.03,,9.8,20.6,,,,,
28,13.6,16.9,8.4,1013.8,71,11.68,,12.6,14.8,,,,,
29,12.3,16.9,9.3,1019.3,85,0,,8.5,20.6,,,,,
30,13.8,16.7,8.9,1016.8,66,0,,9.4,16.5,,,,,
31,13.5,18.8,10.1,1007.5,73,1.52,,14.1,22.2,,,,,
