Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.3,16.7,1005.8,51,0,,21.5,31.3,,,,,
2,18.9,21.4,16.6,1004.1,65,0,,14.8,27.8,,,,,
3,16.6,20.4,15.2,1009.1,75,4.32,,19.4,31.3,,,,,
4,17.7,19.9,14.7,1016,73,0,,16.5,25.9,,,,,
5,18.1,21.7,15.3,1019.7,78,0,,9.4,18.3,,,,,
6,19.3,21.8,15.6,1018.5,59,0,,10.4,16.5,,,,,
7,16.2,22.4,13.8,1018.6,82,4.06,,7.4,13,,,,,
8,14.7,18.8,10.7,1027.2,59,0,,6.7,16.5,,,,,
9,13.9,19.1,8.4,1031.1,61,0,,7.4,16.5,,,,,
10,13.3,19.4,7.9,1030.6,67,0,,7.2,11.1,,,,,
11,13.1,20.1,7.9,1026.4,75,0,,4.1,11.1,,,,,
12,17.3,24.4,8.4,1021.4,67,0,,6.3,16.5,,,,,
13,19.9,24.2,12.1,1016.5,61,0,,9.1,14.8,,,,,
14,18.6,24.9,14.8,1014.6,69,1.02,,8.5,14.8,,,,,
15,15.1,21.2,10.2,1014.2,80,0,,9.1,18.3,,,,,
16,15.3,21.3,10.1,1015.3,68,0,,7.4,18.3,,,,,
17,15.1,21.8,10.8,1012.5,69,0.25,,7.2,14.8,,,,,
18,15.6,18.4,11,1014.3,77,1.02,,15,20.6,,,,,
19,13.9,17.6,12.2,1017.5,73,1.27,,11.3,18.3,,,,,
20,15.5,18.4,11.2,1012.2,60,1.52,,16.7,24.1,,,,,
21,13.4,16.7,11.8,1017.5,72,6.86,,16.5,27.8,,,,,
22,13.1,17.2,10.6,1021.5,88,4.06,,9.1,18.3,,,,,
23,13.4,18.4,10.1,1020.3,74,0.51,,11.7,20.6,,,,,
24,15,20.1,9.7,1021.3,54,0,,12.8,24.1,,,,,
25,14.2,21.9,7.4,1024.3,57,0,,9.1,18.3,,,,,
26,15.8,21.2,6.6,1020.4,37,0,,11.7,16.5,,,,,
27,15.3,19.1,12.7,1015.7,66,2.03,,11.5,16.5,,,,,
28,16.7,19.7,13.1,1007.5,68,0,,12.8,24.1,,,,,
29,11.4,19.6,9.2,1016.1,64,6.1,,18.3,27.8,,,,,
30,12.7,15.4,8.7,1024.1,74,0,,16.9,25.9,,,,,
31,13.5,15.8,10.7,1023.5,93,27.69,,9.3,16.5,,,,,
