Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.7,18.7,1006.5,39,0,,10.6,16.5,,,,,
2,29,39.7,21,1002.9,41,0.76,,10,13,,,,,
3,20.7,28.1,17.1,1011.8,62,0,,11.3,22.2,,,,,
4,18.9,24.2,15.1,1018.1,57,0,,14.6,22.2,,,,,
5,18,24.2,14.3,1021.4,48,0,,16.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.4,27.7,13.3,1015.3,53,0,,7.6,14.8,,,,,
9,23.9,29.4,12.7,1009.8,28,0,,9.3,14.8,,,,,
10,25.7,37.1,15.3,1007,33,0,,15.7,20.6,,,,,
11,18.3,24.3,14.4,1015.9,58,0,,12.2,18.3,,,,,
12,18.1,24.1,13.3,1019.5,49,0,,15,22.2,,,,,
13,23.3,27.3,12.5,1015.7,31,0,,13.5,24.1,,,,,
14,27.9,34.5,17.5,1010.1,29,0,,10.4,22.2,,,,,
15,25.9,36.1,20.9,1009.5,52,0,,12.4,24.1,,,,,
16,19.8,24.9,15.1,1016.7,63,0.25,,11.5,18.3,,,,,
17,19.8,24.9,13.9,1019,48,0,,16.7,22.2,,,,,
18,22.7,26.5,17,1016.3,36,0,,10.2,13,,,,,
19,21.9,25.8,18.4,1014.5,75,,,12.4,16.5,,,,,
20,18.4,22.9,13.5,1017.9,77,0,,5.6,13,,,,,
21,24.3,29.4,13.2,1017.9,58,0,,8.7,14.8,,,,,
22,30.5,35.3,21.2,1011.1,35,0,,14.8,22.2,,,,,
23,19,31.2,15,1014.6,66,16,,13.7,18.3,,,,,
24,15.3,20.4,12.3,1026.6,49,0,,13,20.6,,,,,
25,16.8,21.6,11.9,1025.2,42,0,,12,18.3,,,,,
26,21.7,25.7,17.2,1016.9,38,0,,10.2,16.5,,,,,
27,23.4,31.6,16.1,1008.3,45,5.59,,15.6,25.9,,,,,
28,17.6,22,15.3,1011.5,53,0,,19.3,24.1,,,,,
29,16.9,19.6,15,1018.6,53,0.51,,19.6,25.9,,,,,
30,15.7,21,12.1,1025.6,75,0,,9.6,20.6,,,,,
31,16.6,22.7,11.4,1025.1,68,0,,5.6,13,,,,,
