Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.6,19.2,1009.4,46,0,,11.5,20.6,,,,,
2,28,32.3,18.7,1011,39,0,,16.7,20.6,,,,,
3,30.3,35.2,24.3,1011,32,0,,17.6,22.2,,,,,
4,32.9,37.5,25.8,1007.8,30,0,,13.1,22.2,,,,,
5,27,34.1,21.9,1006.8,57,3.3,,14.8,22.2,,,,,
6,22.1,29.6,17.5,1006.4,66,3.56,,21.3,29.4,,,,,
7,17.9,23.2,14.9,1014.3,58,0,,13.3,18.3,,,,,
8,19.3,27.5,13.6,1012.5,49,0,,9.4,22.2,,,,,
9,25.5,31.8,13.5,1006.6,27,0,,9.1,14.8,,,,,
10,28.5,40.2,18.2,1003.1,30,0,,16.7,31.3,,,,,
11,21.5,28.9,17.5,1010.7,54,0,,14.3,18.3,,,,,
12,20,25.7,15,1015,57,0,,13.9,22.2,,,,,
13,20.1,26.6,14.7,1016.1,49,0,,12,18.3,,,,,
14,23.1,30.1,15.7,1013.9,44,0,,10,18.3,,,,,
15,28.3,35,17.6,1008.3,28,0,,8.3,14.8,,,,,
16,28.6,39.9,20.8,1009.7,36,0,,13.5,27.8,,,,,
17,25.7,31.7,20.5,1014.4,47,0,,6.5,16.5,,,,,
18,25.1,30.2,21.2,1011.8,62,2.03,,10.2,14.8,,,,,
19,24.3,27,21.6,1004,88,16.51,,10.7,14.8,,,,,
20,18.8,26.9,16.5,1005.4,75,12.19,,25.7,33.5,,,,,
21,16.8,18.6,15.5,1014.7,69,0.25,,10.9,24.1,,,,,
22,19.1,23.9,14.4,1014.8,59,0,,8.1,20.6,,,,,
23,20.4,26.2,14,1015.9,58,0,,9.6,22.2,,,,,
24,21.4,29.6,13.8,1017.1,47,0,,7.4,18.3,,,,,
25,26,32.6,14.3,1013.5,32,0,,8.7,18.3,,,,,
26,20.4,29.2,15.3,1013.7,57,0,,17,25.9,,,,,
27,17,21.3,13.8,1017.7,51,0,,11.7,20.6,,,,,
28,18.1,20.6,13.5,1017.1,74,0,,11.3,24.1,,,,,
29,21.4,27.2,16.2,1013.4,56,0,,8.7,14.8,,,,,
30,22.7,31.2,15.8,1014.6,54,0,,9.3,14.8,,,,,
31,23.8,30.7,18.2,1017.5,36,0,,7.8,18.3,,,,,
