Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18,12,,66,,10.9,22.8,35.2,,,,,
2,13.9,17,11,,80,,10.9,19.3,35.2,48.2,,,,
3,14.3,19,10,,60,0,11.1,31.9,44.3,,,,,
4,15.7,21,11,,61,0,10.6,25.6,44.3,,,,,
5,16.3,21,13,,78,,10.9,19.3,35.2,,,,,
6,15.8,21,12,,61,0,10.6,18.1,37,,,,,
7,14.4,18,12,,76,,11.1,18.5,31.3,,,,,
8,13.7,15,13,,89,,10.5,15.6,24.1,,,,,
9,15.6,19,14,,81,0,10.6,26.3,33.5,,,,,
10,15.1,18,13,,72,0,11.1,21.9,31.3,50,,,,
11,14.5,20,11,,67,0,10.9,12.6,25.9,,,,,
12,14.4,19,10,,83,0,10.8,10.4,22.2,,,,,
13,17,20,15,,93,,10.6,18.1,25.9,,,,,
14,19.7,23,16,,70,0,9.7,10.2,16.5,,,,,
15,21,29,15,,58,0,10.1,10.9,20.6,,,,,
16,18.9,23,15,,78,0,10.5,11.3,22.2,,,,,
17,16.9,20,14,,77,,10.9,20.2,33.5,,,,,
18,17.1,22,13,,64,0,10.8,19.1,31.3,,,,,
19,19.9,28,14,,60,0,10,19.4,33.5,,,,,
20,17.8,22,14,,77,0,10.8,15.4,24.1,,,,,
21,16.2,20,13,,87,,9.5,16.7,25.9,,,,,
22,16,20,13,,78,,11.1,18.9,33.5,,,,,
23,16.1,21,13,,71,0,11.3,13.9,22.2,,,,,
24,17.4,21,14,,82,,10.9,12.6,24.1,,,,,
25,17.1,21,14,,68,0,11.3,21.3,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
