Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19,13,,72,0,10.5,14.6,25.9,,,,,
2,13.7,17,10,,79,,10.8,23.9,44.3,,,,,
3,11.8,15,9,,74,,11.3,18.7,35.2,,,,,
4,11.5,13,10,,96,,7.1,8.7,14.8,,,,,
5,13.7,16,11,,92,,8.2,15.2,27.8,,,,,
6,10.6,13,9,,87,,10.9,11.5,31.3,46.5,,,,
7,10.2,11,9,,98,,10.8,12.8,24.1,,,,,
8,12.9,18,9,,81,0,11.3,12.2,20.6,,,,,
9,14.3,20,11,,83,0,11.3,9.3,22.2,,,,,
10,15.1,20,12,,82,0,10.5,12.6,25.9,,,,,
11,12.7,15,11,,64,0,11.3,31.5,50,68.3,,,,
12,13.4,18,11,,79,,10.9,30,38.9,,,,,
13,13.6,16,11,,73,0,11.3,28.7,40.7,,,,,
14,14,18,12,,70,0,10.8,26.5,35.2,48.2,,,,
15,13.9,18,11,,74,0,10.6,25.6,31.3,,,,,
16,13.8,18,9,,68,0,10.6,17,27.8,,,,,
17,13.8,18,9,,77,0,10.6,11.1,22.2,,,,,
18,14.9,19,12,,80,0,11.1,12,20.6,,,,,
19,14.9,21,10,,76,0,10.6,13.3,25.9,,,,,
20,17.7,26,10,,54,0,9.7,9.4,20.6,,,,,
21,21.4,29,14,,38,0,10,11.7,24.1,,,,,
22,21.5,28,16,,49,0,10,8.7,18.3,,,,,
23,20.7,27,15,,50,0,9,10.9,27.8,,,,,
24,22.4,29,15,,40,0,10.1,13.1,33.5,,,,,
25,18.3,24,13,,61,0,10,19.4,29.4,,,,,
26,17.1,23,13,,69,0,9.8,22.2,35.2,,,,,
27,16.7,22,13,,77,0,10.5,25.4,37,55.4,,,,
28,15.3,20,12,,79,0,11.1,23.7,31.3,,,,,
29,15.6,20,12,,65,0,10.9,26.1,35.2,,,,,
30,15.9,22,12,,72,0,10.6,22.4,48.2,,,,,
