Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-3.2,-5.2,1006.7,84,0,,34.1,51.9,,,,,
2,-5.9,-1.7,-8.6,1014.9,66,0,,27,48.2,,,,,
3,-0.4,2.7,-3.4,1009.0,60,0,,16.1,31.3,,,,,
4,0.7,2.1,-2,1001.9,63,0,,46.7,84.8,,,,,
5,-2.4,-0.8,-4.9,1016.1,62,0,,30.4,79.5,,,,,
6,-4.3,-2.9,-5.3,1027.5,79,0,,15.9,44.3,,,,,
7,-4.7,-1.8,-6.2,1021.1,96,0,,8.7,22.2,,,,,
8,-4.1,-2.6,-5.9,1007.0,96,0,,8.7,22.2,,,,,
9,-3.8,-2.1,-4.8,1000.5,79,0,,32.8,51.9,,,,,
10,-4,0.2,-6.4,1002.4,66,0,,13.7,37,,,,,
11,-5.4,-3.4,-7.7,1004.2,69,0,,22.2,42.4,,,,,
12,-2.1,0.5,-4.1,1008.4,67,0,,40.6,63,,,,,
13,-1.7,-0.5,-2.6,1012.1,78,0,,16.7,33.5,,,,,
14,-4.1,-2.6,-4.7,1009.5,99,0,,29.8,40.7,,,,,
15,-1.1,-0.5,-2,992.4,99,0,,47.4,57.2,,,,,
16,-0.1,0.3,-0.3,984.8,100,0,,25.4,48.2,,,,,
17,0.3,1,-0.2,996.4,99,0,,17.8,27.8,,,,,
18,1.5,2,0.8,1001.8,99,0,,20.7,35.2,,,,,
19,0.2,0.8,-0.1,1012.2,100,0,,28.9,37,,,,,
20,,,,,,,,,,,,,,
21,1.3,2.5,0.6,1020.9,99,0,,11.9,16.5,,,,,
22,3.1,4.6,1.7,1018.5,78,0,,6.7,16.5,,,,,
23,1.6,3.5,-0.1,1009.8,70,0,,10.4,16.5,,,,,
24,1.8,2.2,1.3,1006.6,99,0,,24.4,27.8,,,,,
25,1.9,2.7,0.9,1014.0,99,0,,17,33.5,,,,,
26,-1.2,-0.2,-1.9,1025.0,99,0,,10,16.5,,,,,
27,-3.1,-2.7,-3.3,1027.8,96,0,,5.9,9.4,,,,,
28,-2.7,-1.7,-4.3,1027.9,64,0,,7.8,16.5,,,,,
29,-3.2,-0.8,-5.5,1029.4,82,0,,4.6,7.6,,,,,
30,-2.8,1.5,-5.1,1024.6,74,0,,3,5.4,,,,,
