Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,34,23,,65,0,9,8.1,24.1,,,,,
2,26.8,33.8,22.6,,58,0,8,11.7,24.1,,,,,
3,27.4,35.2,23.1,,56,0.25,11.3,10.9,16.5,,,,,
4,26.9,32,21,,60,0,10.1,9.8,18.3,,,,,
5,25.2,33.8,21.1,,73,0,10.3,9.4,18.3,,,,,
6,26.7,30.8,21,,63,0,11.4,11.3,24.1,,,,,
7,25.4,31.6,21,,75,0,10.1,10.9,22.2,,,,,
8,26,31.6,21.6,,70,0,10.5,10.2,24.1,,,,,
9,25.8,30.7,21.6,,72,,8.2,11.5,24.1,42.4,,,,
10,26.4,32,21.8,,64,4.83,9.7,8.7,18.3,,,,,
11,26.3,33.2,21.4,,71,0,8.4,11.9,25.9,,,,,
12,26.4,32,19.6,,66,0,9.7,13.5,25.9,,,,,
13,26,31,19,,65,0,11.7,12.2,25.9,,,,,
14,27.4,34,21,,58,0,11.6,7.4,16.5,,,,,
15,27.7,33.5,20.7,,56,0,9.2,9.6,20.6,,,,,
16,27.4,34.4,21.5,,66,0,6.9,12.2,22.2,,,,,
17,26.8,34.2,22.2,,68,0,9.8,11.9,22.2,,,,,
18,26.4,30,22,,70,0,8.9,9.4,18.3,,,,,
19,25.9,30.4,20.7,,75,0,6,8,20.6,,,,,
20,26.6,31,22,,53,0,6,13.9,20.6,,,,,
21,26.8,33,19,,37,0,,16.1,74.1,,,,,
22,26.3,35,19.1,,56,0,12.2,11.3,25.9,,,,,
23,26.4,32.6,20.8,,68,0,11.7,11.3,24.1,,,,,
24,26,30,23,,72,0,6.6,9.3,18.3,,,,,
25,26,29.6,21.7,,71,0,6,12.4,24.1,,,,,
26,25.8,31.6,21.7,,74,0,6.4,10.4,24.1,,,,,
27,27.4,33.6,20.6,,64,0,6.6,12,25.9,,,,,
28,26.8,35.8,20.6,,66,0,4.2,12.4,24.1,,,,,
29,27.4,34.5,21.5,,65,0,5.5,11.5,24.1,,,,,
30,25.7,35.2,21.3,,76,55.12,4.2,10.4,22.2,,,,,
