Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,10,-3.9,1004.3,73,0,17.4,13.5,22.2,,,,,
2,1.4,4,-3,1015.8,76,,15.6,16.1,23.7,,,,,
3,-2.6,2,-6.1,1029.6,76,0,17.1,15.9,31.3,,,,,
4,-5.4,-2.2,-8.8,1034.1,70,,17.2,13.5,20.6,,,,,
5,-6.5,-1,-8.3,1033.3,69,,16.1,13.7,24.1,,,,,
6,-2.2,0.6,-7,1025,73,,14.3,23,33.2,,,,,
7,-1.1,1,-6.1,1020.1,79,,13.4,21.5,36.7,47.8,,,,
8,-8.3,1,-12.2,1027.5,61,0,17.2,19.6,25.9,40.7,,,,
9,-8.7,-2,-13.8,1034.9,66,0,17.1,13,22.2,,,,,
10,-1.7,4.4,-6.1,1027.4,61,0,16.7,22,31.7,,,,,
11,-1.1,8.3,-6.7,1019.9,81,0,14.3,8.9,16.5,,,,,
12,4.1,10,-6,1010.1,80,0,16.7,15.7,25.9,,,,,
13,8.9,16.7,1.6,1003,57,0,15.4,22.8,35.2,51.9,,,,
14,4.1,17,-2.2,1009.1,58,,16.9,12,23.7,,,,,
15,-1.8,12,-3.9,1016.3,87,5.08,13.5,21.1,31.7,38.9,,,,
16,-3.1,0.5,-3.9,1020.2,89,0,16.4,14.3,25.9,,,,,
17,0.7,2.2,-3,1009.5,96,,7.4,13.1,21.9,,,,,
18,0.4,3,-1.1,1015.5,82,0,11.9,17.8,23.7,,,,,
19,-1.6,2,-2.8,1016.1,88,,10.3,13,33.2,,,,,
20,-5.2,0,-7.2,1015.6,89,2.03,7.7,30.2,40.7,49.6,,,,
21,-6.4,-3,-7.8,999,88,9.91,9.3,29.3,38.9,53.5,,,,
22,-7.3,0,-12.2,1011,89,8.89,17.2,11.5,20.2,,,,,
23,-10.6,-5,-15.5,1020.1,95,0,5.3,9.4,25.9,,,,,
24,-0.9,0,-5,1010.2,97,0.25,8.4,11.5,20.2,,,,,
25,-3.2,-0.6,-5,1009.3,96,0,5,17.2,31.7,44.3,,,,
26,-0.1,1.1,-4,1000.1,94,,10.1,22.4,38.9,59.1,,,,
27,-6,1,-11.7,1012.4,88,,17.1,10.4,14.8,,,,,
28,-7.3,1,-12.2,1019.2,92,0,13.8,9.8,14.8,,,,,
29,-3.5,3.9,-12,1015.6,88,0,15,12.4,31.3,,,,,
30,-4.9,4,-8.9,1028.1,77,0,17.2,17.2,25.9,,,,,
