Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.2,23.2,13,,79,2.03,38,11.1,18.3,,,,,
4,19.4,23.2,15,,85,1.02,28.5,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,16.1,24,13,,85,23.88,18,14.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,17.1,19.6,14,,88,18.03,28.8,0,,,,,,
9,,,,,,,,,,,,,,
10,18.2,22,13,,82,11.94,40.1,2.8,11.1,,,,,
11,16.9,20.5,13,,90,42.93,24,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,18.9,24.4,11,,84,2.03,37.5,2.8,11.1,,,,,
14,16.7,24.5,11,,87,8.89,18.5,0,,,,,,
15,19.4,22,12,,74,11.94,40.1,6.5,14.8,,,,,
16,,,,,,,,,,,,,,
17,19.9,23.6,14,,76,0,40.1,8.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.7,24,12,,,,50.1,8.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,19,23,8,,76,11.94,50.1,13,22.2,,,,,
24,20.4,23.8,12,,73,0,50.1,12,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.2,22.4,11.5,,75,0,45.1,8.9,13,,,,,
