Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.8,24.9,13.7,,53,0,45.1,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.3,24.4,10.3,,69,13.97,50.1,0,,,,,,
8,22.2,25,14.4,,67,0,50.1,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,19.1,23.4,13,,77,22.1,40.1,4.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.8,28.4,15.7,,63,0,34.9,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.2,25,14,,69,0,45.1,15.6,18.3,,,,,
18,20.2,23.4,13.8,,68,0,40.1,17.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,20.3,24.7,14.6,,75,7.87,45.1,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.7,26.3,15.2,,73,0,45.1,2.8,11.1,,,,,
25,19.8,23,13.8,,74,0,29.9,2.8,11.1,,,,,
26,17.6,20,14.4,,86,17.02,18.5,13,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.1,20.3,15,,84,22.1,23,1.9,7.6,,,,,
