Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,19,7,,78,0,45.1,17,27.8,,,,,
2,11.3,15,5.4,,77,0,29.9,18.9,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.3,21.5,6.5,,53,0,29.9,12,22.2,,,,,
6,18.3,22.5,6.6,,53,0,29.9,8.3,14.8,,,,,
7,19.9,25,10.5,,55,0,34.9,13.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,21.9,26,11.3,,54,0,29.9,14.8,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.3,24.5,10.3,,66,0,29.9,16.7,27.8,,,,,
13,19.9,23,13.4,,69,0,18.5,20.4,29.4,,,,,
14,14.5,17,13.7,,91,0,9.2,15.2,18.3,,,,,
15,9.9,14,2,,91,,10.3,4.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.1,25.2,5.2,,50,0,50.1,20.7,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.6,24,11.9,,62,0,5,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.8,17,4.2,,46,0,40.1,11.5,18.3,,,,,
26,13,17.4,6,,39,0,40.1,19.4,22.2,,,,,
27,19.1,23.7,11.3,,36,0,50.1,8,11.1,,,,,
28,18.8,22,5.8,,34,0,17.5,13.7,18.3,,,,,
29,20.3,25.2,5.2,,47,0,4.8,7.4,18.3,,,,,
30,21.8,26.4,14,,43,0,1.8,0,,,,,,
