Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.2,17.7,12.4,,90,20.07,23.2,16.7,29.4,,,,,
4,,,,,,,,,,,,,,
5,19.6,32,13.6,,78,0,34.9,10.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,32.7,13,,59,7.87,29.9,9.3,14.8,,,,,
10,22.3,26,11.3,,61,0,50.1,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.8,20.4,10.4,,74,0,40.1,21.3,37,,,,,
16,18.2,21.7,12,,,0,40.1,19.8,27.8,,,,,
17,18.8,27.2,10.2,,63,0,29.9,13.3,14.8,,,,,
18,19.1,24,8,,61,0,29.9,7.4,14.8,,,,,
19,20.2,25,8.8,,,0,29.9,5.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.4,20,12,,85,7.11,6.9,7.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,20.2,24,13,,71,0,40.1,11.1,18.3,,,,,
25,19.8,23,12,,76,0,45.1,13.7,18.3,,,,,
26,20.7,24,12,,71,0,40.1,13.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
