Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,8,-4,1026.9,77,0,24,0.2,3.5,,,,,
2,-0.4,9,-6,1022.9,78,0,24,0.4,3.5,,,,,
3,0.6,10,-6,1021,71,0,22.4,12,27.8,51.9,,,,
4,-2.4,2,-7,1030,58,0,24,16.1,25.9,55.4,,,,
5,-3.9,2,-9,1029.7,54,0,24,4.6,9.1,,,,,
6,-4.2,4,-11,1031.7,70,0,24,1.1,5.4,,,,,
7,-1.3,5,-11,1024.2,72,0,24,0.4,5.4,,,,,
8,1.4,5,-5,1003.8,77,4.06,13.7,5,18.3,36.7,,,,
9,-1.1,5,-4,1007.3,85,7.37,13.4,8.3,18.3,34.8,,,,
10,0.7,2,-4,1016.5,88,2.29,13.5,2.4,9.4,,,,,
11,0.7,2,-1,1012.9,93,20.57,4.5,4.1,27.8,40.7,,,,
12,-0.2,3,-3,1011.8,90,26.92,20.6,0.4,7.2,,,,,
13,-0.1,5,-3,1007.7,93,1.02,11.6,0.7,5.4,,,,,
14,0.8,3,-1,1004.6,92,6.1,9.3,0.7,7.2,,,,,
15,0.2,3,-1,1009.6,92,3.81,12.7,0.4,3.5,,,,,
16,0.9,3,-1,998.2,90,14.99,9.8,1.1,9.1,,,,,
17,1,4,-1,999.6,88,3.3,10.6,4.3,27.8,40.7,,,,
18,0.7,3,-1,1005.8,87,7.62,12.1,5.2,14.8,,,,,
19,-0.8,4,-4,1012.6,78,0.25,21.6,1.3,9.1,,,,,
20,-0.3,3,-4,1024.5,84,0.25,23,1.5,7.2,,,,,
21,-2,4,-7,1023.6,79,0,24,0.2,1.9,,,,,
22,1.9,5,-7,1015.1,88,2.03,17.4,0.7,7.2,,,,,
23,0.9,5,-2,1007.4,90,10.41,11.7,2.8,16.5,,,,,
24,-1,4,-2,1004.5,95,10.41,7.7,2,16.5,,,,,
25,-2,1,-5,1006.3,88,13.97,11.9,0.4,5.4,,,,,
26,-3,-1,-6,1006.2,87,3.3,15.8,0.9,7.2,,,,,
27,-3.1,0,-6,1005.8,89,7.87,11.4,3,18.3,,,,,
28,-7.5,2,-10,1011.1,80,12.95,9.2,2.6,10.7,,,,,
29,-9.2,-5,-13,1008.4,81,7.11,15.1,2.2,9.1,,,,,
