Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,7,-6,1020.4,62,0.25,24,3.3,13,,,,,
2,0.3,6,-5,1022.9,71,0,,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,5.8,12,-1,1019.3,58,0,24,0.7,3.5,,,,,
5,7.6,15,-2,1008.1,51,0,24,0,,,,,,
6,4.2,6,2,1011.2,87,,19.2,3.1,9.1,,,,,
7,5.8,11,0,1013.5,59,0,24,2.2,9.1,,,,,
8,5.6,7,3,1007.8,86,,19.2,0,,,,,,
9,6.6,11,2,1012.4,74,0,20.8,3.1,7.2,,,,,
10,11,14,6,1014.1,41,0,24,5.9,14.8,,,,,
11,3.6,5,1,1013.1,94,,15.6,0,,,,,,
12,5.4,10,-1,1014.4,61,0,24,1.9,5.4,,,,,
13,4.8,11,-3,1015.8,60,0,24,0,,,,,,
14,2.7,5,2,1007.5,75,,8.4,2.2,9.1,,,,,
15,3,6,-1,1003.6,57,0,24,1.5,3.5,,,,,
16,4.8,7,0,1017.8,55,0,24,3.1,9.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.6,8,0,1023,65,,24,3.7,13,,,,,
20,2.4,4,1,1012.6,88,,19.2,3.9,9.1,,,,,
21,3.4,7,0,1016.6,69,,18.5,5.2,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
