Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,1,-9,1031.8,76,0,24,1.1,7.2,,,,,
2,-5.5,-2,-9,1026.6,82,,19.2,0.9,7.2,,,,,
3,-2.8,-1,-8,1019.1,91,18.03,4.3,0,,,,,,
4,-1.1,1,-5,1008,95,19.3,5.8,0,,,,,,
5,0.4,2,-2,1005.8,91,10.41,17.9,0.7,7.2,,,,,
6,-0.6,2,-2,1015.8,95,2.29,17.4,0.6,3.5,,,,,
7,-7.4,2,-9,1019.1,87,2.29,11.7,0.7,5.4,,,,,
8,-6.7,-5,-9,1008.7,88,21.08,5.5,0,,,,,,
9,-1.4,1,-9,1010.5,93,9.91,17.2,0.4,5.4,,,,,
10,-0.3,2,-3,1009.7,94,7.11,14.2,0.2,3.5,,,,,
11,-0.6,2,-2,1006.5,90,6.1,16.3,3.1,10.7,31.3,,,,
12,-6.4,2,-13,1014.4,82,0,24,0.6,9.1,,,,,
13,-6.7,-1,-13,1024.1,86,,24,1.5,9.1,,,,,
14,-4.7,0,-9,1011.7,89,18.03,7.6,0,,,,,,
15,0.3,1,-7,1021.3,99,11.43,7.1,0,,,,,,
16,2.8,5,0,1029.2,98,5.08,3.2,0.9,9.1,,,,,
17,2.3,5,1,1023.5,99,0.25,6.1,0.9,3.5,,,,,
18,1.1,5,-2,1031.4,89,2.03,21.2,1.9,5.4,,,,,
19,-1.7,4,-5,1035,87,0,24,2,7.2,,,,,
20,-1,5,-5,1029.6,78,0,24,2.8,9.1,,,,,
21,-4.2,5,-8,1029.4,89,0,24,0.4,3.5,,,,,
22,0.6,2,-8,1019.6,96,19.05,8.7,0.4,3.5,,,,,
23,-0.8,3,-4,1021.7,84,,22.5,4.6,25.9,51.9,,,,
24,-5.1,3,-9,1023.9,87,,19.2,1.1,7.2,,,,,
25,-1.7,0,-9,1025.3,87,1.02,20.4,0.2,1.9,,,,,
26,-1.2,1,-3,1023,88,,21.2,0.2,3.5,,,,,
27,4.1,7,-3,1017.6,87,30.99,19.3,7.4,21.9,33.2,,,,
28,1.6,8,0,1022.8,94,1.27,13,0.7,9.1,,,,,
29,3.1,7,0,1025,97,5.59,10.3,0.7,7.2,,,,,
30,1.9,8,1,1034.5,92,0.25,21.1,0.6,16.5,,,,,
31,0.1,7,-4,1033.5,76,0,22.9,0.9,3.5,,,,,
