Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-4,-14,1007.5,76,4.83,17.9,3.1,9.1,,,,,
2,-12.7,-4,-17,1020.8,63,0,24,7.2,16.5,,,,,
3,-14.3,-7,-20,1022.7,63,0,24,5.7,18.3,,,,,
4,-8.9,0,-20,1024.2,71,0,22.7,5.2,9.1,,,,,
5,-6.5,4,-16,1027.6,68,0,24,0.7,7.2,,,,,
6,-2.8,5,-15,1028.1,81,,21.7,0.7,5.4,,,,,
7,2,7,-8,1023.4,79,1.27,17.9,2.4,13,,,,,
8,0.8,9,-5,1022.1,76,0,20.8,0.6,5.4,,,,,
9,1.2,9,-5,1018.7,89,,7.1,0.6,3.5,,,,,
10,1.8,4,-1,1006.9,93,5.33,10,2.4,10.7,,,,,
11,-1.8,6,-9,1023.1,66,4.06,24,3,10.7,,,,,
12,-0.7,5,-9,1023.8,75,,20,5.7,18.3,33.2,,,,
13,-2.9,3,-9,1023.5,80,1.52,24,3,7.2,,,,,
14,-2.3,7,-11,1023.1,75,0,24,2.8,10.7,,,,,
15,-1.7,8,-11,1025.8,70,0,24,0.9,7.2,,,,,
16,2.2,7,0,1021.1,73,0.25,22,0.4,3.5,,,,,
17,3.9,9,-1,1007.9,80,3.05,20.9,6.9,18.3,,,,,
18,2.7,9,-1,997.5,90,12.19,18,0.4,5.4,,,,,
19,0.8,7,-3,1009,77,6.1,22.5,6.1,18.3,,,,,
20,0.6,6,-3,1014.6,83,8.13,14,4.4,13,,,,,
21,1.2,4,-2,1021.2,88,1.02,17.5,0.9,5.4,,,,,
22,1.7,4,-1,1007.3,87,18.03,14.2,2.6,9.1,,,,,
23,-0.6,5,-4,1011.2,88,2.29,15.3,1.7,9.1,,,,,
24,0.5,5,-4,994.3,92,13.21,6.3,0.4,3.5,,,,,
25,1.6,5,-2,1013.3,78,3.05,24,4.6,18.3,,,,,
26,0.6,5,-2,1010.2,81,4.57,14.8,5.6,18.3,34.8,,,,
27,1.1,4,-2,1007.9,80,4.32,18,3.9,14.8,,,,,
28,2.1,8,-2,1007.4,74,1.02,20.8,2.8,14.8,,,,,
29,1.5,8,-2,1019.4,78,1.02,22,3.9,13,,,,,
30,1.8,4,-2,1015.6,92,3.56,13.5,1.3,13,,,,,
31,1.5,5,-1,1012.9,77,26.92,18.7,3.5,13,,,,,
