Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,30.5,18.3,1020.2,87,51.05,7.1,13.5,25.9,,,,,
2,21.2,26.1,18.8,1022.1,82,0,9.3,6.7,16.5,,,,,
3,22.6,29.4,18.3,1019.9,76,0,10.1,2,9.1,,,,,
4,22.5,29.4,16.1,1018.6,73,0,14.2,1.3,9.1,,,,,
5,23.3,31.1,16.6,1019,71,0,13.7,2.2,9.1,,,,,
6,21.9,31.1,18.3,1022.7,58,0,16.3,15.6,27.8,,,,,
7,20,27.2,14.4,1023.1,63,0,19.2,7.4,13,,,,,
8,20.6,27.2,17.2,1020.9,75,0,14.8,3.7,14.8,,,,,
9,21.2,27.7,16.1,1020.9,73,0,10.5,4.3,10.7,,,,,
10,20.9,27.7,15.5,1020.1,75,0,11.1,3.1,10.7,,,,,
11,21.3,27.7,18.8,1021.5,71,0,10.6,10.9,18.3,,,,,
12,18.2,25.5,13.3,1024.6,70,77.98,11.7,8.1,16.5,,,,,
13,18.3,25.5,11.6,1024.4,72,0,11.6,4.3,13,,,,,
14,19.3,25.5,15,1021.9,81,,13,3.7,13,,,,,
15,18.8,26.6,10.5,1020.4,69,0,15.9,2.6,14.8,,,,,
16,17.5,26.6,12.2,1015.2,76,0,15.4,1.7,10.7,,,,,
17,14.6,25,8.3,1018.6,49,0,15.1,8.3,18.3,,,,,
18,12.2,23.3,3.3,1022.7,54,0,19.2,5.6,18.3,,,,,
19,14.9,24.4,7.2,1021.1,58,0,19.2,4.3,18.3,,,,,
20,15.9,25,7.2,1020.1,61,0,19.2,2.6,14.8,,,,,
21,16.9,25.5,10.5,1019.4,65,0,18.8,7.2,20.2,,,,,
22,17.3,25.5,12.2,1023.5,66,0,15.1,11.9,21.9,,,,,
23,16.9,24.4,11.6,1021.7,67,0,11.4,3.7,14.8,,,,,
24,17.5,25.5,10.5,1018.3,63,0,13.7,4.3,18.3,,,,,
25,15.9,25.5,8.8,1017.6,64,0,12.2,1.9,13,,,,,
26,17.4,27.7,8.8,1015.5,63,0,13.7,1.5,13,,,,,
27,17.2,27.7,10,1016.7,61,0,16.4,2.6,13,,,,,
28,15.3,25.5,12.2,1014.6,78,,16.3,4.1,27.8,,,,,
29,10.9,20.5,6.6,1009.4,78,1.02,14,18.5,29.4,42.4,,,,
30,10.3,16.6,6.1,1008.8,66,0,19.2,22.8,29.4,46.1,,,,
31,10.7,16.6,8.3,1006.5,83,0.51,11.7,11.9,29.4,,,,,
