Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.1,22.7,1016.4,73,0,18.5,5.6,16.5,,,,,
2,26.5,32.7,22.7,1018.1,77,,14.5,2.6,14.8,,,,,
3,25.9,32.7,21.1,1019,72,0,13.4,2.8,14.8,,,,,
4,28,33.3,23.3,1015.5,68,0,9,6.1,18.3,,,,,
5,26.7,33.3,22.7,1010.6,68,0.25,10.6,12,20.2,,,,,
6,26.6,32.2,22.2,1013.2,70,0,13.5,6.7,20.2,,,,,
7,26.2,32.2,21.6,1017.3,81,,8.7,6.7,18.3,,,,,
8,25.3,30.5,22.7,1019.6,86,0.25,8.9,5.9,21.9,,,,,
9,25.8,32.7,20,1017.9,79,5.08,9,4.3,16.5,,,,,
10,26.3,33.3,21.1,1013,78,0,9.3,5.9,14.8,,,,,
11,26.3,33.3,22.7,1009,78,0.51,9.5,6.5,18.3,,,,,
12,26.4,31.6,22.2,1013.6,63,0,11.7,13,21.9,,,,,
13,25.7,32.2,19.4,1017.4,70,0,9.5,4.4,14.8,,,,,
14,26.5,32.2,23.3,1016.2,79,,8.9,6.5,18.3,,,,,
15,25.1,32.2,21.6,1013.6,84,14.99,6.9,9.6,25.9,,,,,
16,26.3,32.2,21.6,1014,76,,10.1,7,36.7,51.9,,,,
17,25.3,31.6,23.3,1016.9,86,1.02,8.5,4.6,14.8,,,,,
18,24.1,29.4,20,1021.7,76,1.02,11.3,13.3,27.8,,,,,
19,25.4,30.5,21.1,1021.4,75,0,10.5,6.9,16.5,,,,,
20,25.9,32.2,20,1019.4,73,0,12.4,2.4,16.5,,,,,
21,27.8,32.7,22.7,1015.6,72,0,11.7,7.4,16.5,,,,,
22,28.5,36.1,22.7,1016.2,67,0,11.9,8.3,18.3,,,,,
23,26.7,36.1,22.7,1020.8,75,,10.6,5.9,27.8,,,,,
24,24.6,28.8,21.6,1023.6,88,7.11,8.2,7,21.9,,,,,
25,25.9,30,22.7,1021.3,79,0,8,6.9,20.2,,,,,
26,26.1,31.6,22.7,1017.2,81,1.02,10.8,6.3,18.3,,,,,
27,26.3,32.2,22.2,1015,80,4.06,9.2,8.3,18.3,,,,,
28,27.2,35,22.2,1015.3,64,,10.5,6.9,21.9,,,,,
29,28.2,36.1,20,1015.2,56,0,15.1,5.2,14.8,,,,,
30,27.4,36.1,21.1,1015.4,65,0,13,5.4,14.8,,,,,
31,27.4,33.3,23.3,1015.3,72,0,10.3,4.8,16.5,,,,,
