Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26,17,,59,0,10.6,30.9,36.7,,,,,
2,23.2,27,19,,63,0,10.6,33.5,36.7,46.1,,,,
3,22,24,20,,67,0,11.3,43.9,55.4,83.2,,,,
4,21.4,23,19,,63,0,10.9,33.7,36.7,55.4,,,,
5,,,,,,,,,,,,,,
6,23.7,29,22,,59,0,10.8,33,36.7,55.4,,,,
7,23.6,27,19,,55,0,10,28.7,36.7,55.4,,,,
8,20.7,27,17,,65,0,10.3,28.2,36.7,,,,,
9,22.8,25,19,,63,0,11.3,32,36.7,,,,,
10,23.7,27,19,,55,0,10,36.1,40.7,,,,,
11,24.7,28,20,,54,0,10.5,35.9,46.1,64.8,,,,
12,22.2,24,19,,63,,10.8,44.6,73.7,,,,,
13,21.6,24,19,,64,0,10.6,39.1,46.1,64.8,,,,
14,23,26,18,,53,0,10,40.6,55.4,77.8,,,,
15,22.1,25,16,,59,0,10.5,33.2,46.1,,,,,
16,23.6,26,18,,55,0,10.6,33.3,36.7,46.1,,,,
17,23.1,26,18,,58,0,10,33.7,46.1,64.8,,,,
18,22.9,26,19,,61,0,10,36.7,46.1,55.4,,,,
19,23.9,27,18,,53,0,10.6,31.7,40.7,,,,,
20,24.3,27,22,,54,0,10.6,35.2,46.1,,,,,
21,24.1,27,20,,58,0,10.1,37.8,46.1,55.4,,,,
22,24.6,27,21,,60,0,10.9,31.3,36.7,,,,,
23,21.4,23,19,,63,0,11.1,41.7,55.4,73.7,,,,
24,19.4,22,16,,66,,10.3,36.5,46.1,64.8,,,,
25,23,31,19,,61,0,10.9,39.3,64.8,,,,,
26,22.4,25,18,,65,0,10.8,47.8,64.8,,,,,
27,23,26,21,,69,0,10.9,38.7,46.1,64.8,,,,
28,23.1,25,21,,68,0,11.3,41.3,51.9,70.2,,,,
