Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.5,25,18,,80,,10.3,13.9,27.8,,,,,
16,23,27,17,,73,,10,20.2,36.7,,,,,
17,23.4,26,19,,78,,10.8,19.8,27.8,,,,,
18,23.8,27,21,,70,,10.8,20.2,27.8,,,,,
19,21.6,24,17,,77,,10.6,12,18.3,,,,,
20,22,27,15,,71,,10,10.6,27.8,,,,,
21,25.1,29,19,,64,0,10.8,18.1,27.8,46.1,,,,
22,22.7,27,19,,73,,8.7,16.7,27.8,,,,,
23,21.6,25,17,,78,0,10.6,13,27.8,,,,,
24,20.2,22,19,,92,,8,15.9,27.8,,,,,
25,21.6,27,16,,74,,9.3,13.1,27.8,,,,,
26,22.6,25,18,,76,,10.9,16.7,27.8,,,,,
27,20.8,24,18,,87,,7.2,16.3,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.1,27,19,,73,,7.9,13.7,18.3,,,,,
31,21.7,27,17,,80,,9.7,13.1,27.8,,,,,
