Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.7,25,20,,78,,10.9,19.1,27.8,,,,,
4,23.3,26,20,,72,0,10.8,20.4,25.9,,,,,
5,22.7,25,18,,80,0,9.7,11.7,18.3,,,,,
6,22.5,24,20,,75,,10,25.4,36.7,46.1,,,,
7,23,25,20,,76,,11.3,32.4,36.7,,,,,
8,20.5,22,19,,77,,11.3,32.2,40.7,55.4,,,,
9,22.6,27,20,,75,,10.8,20,27.8,46.1,,,,
10,23.2,25,21,,66,0,11.3,27.6,36.7,46.1,,,,
11,21.1,26,19,,78,,11.3,33.3,36.7,55.4,,,,
12,20.2,21,19,,75,,11.3,41.5,55.4,73.7,,,,
13,20.9,22,20,,79,,11.3,35.7,46.1,64.8,,,,
14,21.9,24,20,,73,0,11.3,34.8,36.7,55.4,,,,
15,21.3,24,19,,70,0,11.3,38.3,46.1,55.4,,,,
16,22.6,26,19,,69,,11.3,30.2,36.7,55.4,,,,
17,23.2,25,20,,68,0,10.9,33.9,46.1,64.8,,,,
18,22.3,24,20,,73,0,11.3,28,36.7,,,,,
19,22.9,25,20,,69,0,11.3,28.9,33.2,,,,,
20,24.2,28,19,,65,0,10.9,19.3,27.8,,,,,
21,22.8,26,20,,68,0,10.9,25.6,40.7,,,,,
22,,,,,,,,,,,,,,
23,21,22,20,,77,,10.5,36.1,40.7,55.4,,,,
24,20.6,22,19,,83,,10.9,20.9,40.7,,,,,
25,21.4,24,20,,80,,10.9,26.1,36.7,,,,,
26,20.1,21,19,,79,81.03,11.3,30,36.7,,,,,
27,23,26,19,,63,0,10.6,29.6,36.7,,,,,
28,24.1,26,20,,60,0,10.8,22.8,27.8,,,,,
29,23.7,25,19,,63,0,10.8,22.8,33.2,,,,,
30,23.7,27,19,,68,,10,18.7,29.4,,,,,
