Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,5.4,-9.4,1040.2,61,0,11.3,2.6,5.4,,,,,
2,-3.5,5.1,-10.2,1037.4,60,0,12.2,3.3,8.3,,,,,
3,-1.7,5.1,-10.2,1039.5,54,0,10.8,3.9,8.3,,,,,
4,-2.6,6.3,-9.6,1039.6,60,0,9.3,2.8,4.6,,,,,
5,-3,6.3,-10,1037.1,59,0,12.4,6.1,10.7,,,,,
6,-2,6.2,-8.2,1035,56,0,12.2,4.8,7.6,,,,,
7,-3.3,6.2,-9.3,1039.6,64,0,10,3.5,6.9,,,,,
8,-3.6,6.2,-10.4,1038.1,62,0,10,5,9.6,,,,,
9,-3.1,6.2,-10.3,1032,62,0,10,3.3,5.4,,,,,
10,-2.4,6.6,-10.3,1028.5,59,0,12.4,3.7,7.2,,,,,
11,-3.6,6.6,-9.2,1027,62,0,10.8,3.5,6.5,,,,,
12,-4.3,4.9,-10,1026.9,64,0,10.9,3.3,6.5,,,,,
13,-5,4.1,-11.5,1025.2,69,0,8.4,2.8,5,,,,,
14,-4.2,4.5,-11.5,1022.7,58,0,14.2,3.7,6.5,,,,,
15,-2.1,4.5,-10.3,1028,50,0,18.8,6.3,8.3,19.8,,,,
16,-5.2,4.1,-10.8,1035.9,67,0,6.3,2.4,3.5,,,,,
17,-5.6,3.8,-11.4,1038.1,67,0,8.7,3.3,7.2,,,,,
18,-6.1,3.1,-12.6,1036.9,71,0,6,3.3,3.5,,,,,
19,-4.7,2.7,-12.6,1032.1,62,0,13,4.4,7.6,,,,,
20,-6.3,2.2,-12.3,1029,64,0,11.7,3.1,4.6,,,,,
21,-5.1,2.2,-13,1023.7,63,0,13.7,3.1,3.5,,,,,
22,-3.8,1.9,-12.9,1020.9,55,0,19.8,5.2,7.2,20.9,,,,
23,-5.7,0.9,-11.8,1025.8,63,0,12.6,6.7,10.7,20.6,,,,
24,-7.8,0.8,-13,1033.9,71,0,6.6,5.6,7.6,18,,,,
25,-7.4,0.8,-14.1,1042.4,69,0,8,2.4,7.2,,,,,
26,-6.9,1.1,-14.1,1038.1,70,0,7.9,4.4,7.6,,,,,
27,-7.1,1.1,-13.2,1028.2,67,0,7.7,4.1,8,,,,,
28,-5.4,3.2,-13.2,1024.1,63,0,9,5.2,10.7,,,,,
29,-5.6,3.2,-11.8,1029.4,62,0,7.9,5.2,11.1,18.7,,,,
30,-5.6,1.9,-11.8,1030.5,66,0,6.8,3.1,7.2,,,,,
31,-5.2,1.6,-11.1,1027.6,67,0,6.9,3.3,5,,,,,
