Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.2,32.2,23.2,,67,0,13,1.9,7.6,,,,,
4,26,32.7,21,,65,0,10,0,,,,,,
5,22.1,26.4,18.3,,95,0,10,3.7,14.8,,,,,
6,26.6,31.8,19,,48,0,9,0,,,,,,
7,24.3,32,20,,86,0,8.7,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.1,30,19,,98,0,12.1,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.9,33,16,,55,0,17.2,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.1,32.2,20.4,,94,0,10.9,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.8,32.2,18,,78,0,13.5,0,,,,,,
23,23,32.8,16.8,,70,0,11.3,1.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.4,34.8,18,,33,0,8,,,,,,,
28,24.6,32.5,13.4,,56,0,11.3,1.5,7.6,,,,,
