Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,35,23,1015.5,72,0,15.9,6.3,13,,,,,
2,25.6,32,22,1016.9,79,7.37,13.8,6.3,27.8,37,,,,
3,26.1,31,23,1017.6,79,0.25,13.5,6.5,16.5,,,,,
4,25.7,32,22,1018.2,75,8.38,14.5,9.3,14.8,,,,,
5,25.4,29,22,1017.9,79,0,13.8,3.1,13,,,,,
6,25.8,32,23,1017.2,77,6.35,13.8,7.2,14.8,,,,,
7,26.9,32.2,23.3,1015.4,76,0,15,3.3,13,31.3,,,,
8,26.1,32.2,23.9,1012,80,10.67,14.3,8.7,22.2,29.4,,,,
9,27.9,34,23,1014.4,69,0.25,12.1,6.1,18.3,,,,,
10,27.8,35,22.2,1017,71,0,11.9,4.3,13,,,,,
11,29.1,35,26,1016.6,69,0,15.4,9.6,31.3,55.4,,,,
12,28.7,34,23,1016.1,66,0,15.3,6.9,18.3,,,,,
13,27.4,34.4,22.2,1015.7,69,,13.7,4.6,13,,,,,
14,25.8,31,22,1014.7,76,15.75,15.3,4.8,18.3,,,,,
15,25.4,31,22,1015.1,72,7.37,14.6,6.1,27.8,42.4,,,,
16,24.7,30,21,1016.4,77,0,15.3,3.1,38.9,55.4,,,,
17,25.9,33,22,1017.7,76,13.21,12.7,2.8,9.4,,,,,
18,27.4,34,22,1018.9,69,0,15.3,5.6,16.5,,,,,
19,29.4,35,24,1017.3,63,0,16.1,8.3,18.3,,,,,
20,29.4,35,23.9,1015.4,62,0,16.1,8.9,18.3,,,,,
21,26.8,34,22,1015,68,2.03,16.1,9.4,20.6,,,,,
22,27.1,33.9,21.1,1014.4,64,0,15.3,7.4,18.3,,,,,
23,25.7,29,22,1015.4,71,0,15.6,8.7,18.3,29.4,,,,
24,24.7,31,22,1015.3,78,,15.6,5.6,24.1,37,,,,
25,26.1,32,21,1016.2,70,6.1,15,5.6,11.1,,,,,
26,26.2,32.8,22.2,1017.8,76,0,13.5,4.1,16.5,31.3,,,,
27,27.6,34,23,1016.9,70,1.02,14,5,16.5,,,,,
28,28.4,34,23,1013,63,0,16.1,7.4,14.8,27.8,,,,
29,28.9,36,24,1010.5,66,0,15.8,5.6,14.8,,,,,
30,28.9,35.6,25,1010.9,69,0,15.3,6.3,18.3,,,,,
31,27.1,35,23.9,1011.2,77,,12.1,3.7,20.6,29.4,,,,
