Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,31,17,1022.9,53,0,16.1,8.5,18.3,29.4,,,,
2,23.2,31,17,1018.1,58,0,15.9,9.6,20.6,29.4,,,,
3,24.8,30.6,21.7,1013.1,71,0.51,15.8,10.4,18.3,,,,,
4,26.5,32,24,1013.4,75,0,15.8,12.4,20.6,27.8,,,,
5,25.9,32.2,23.9,1016.3,78,1.52,16.1,11.3,20.6,,,,,
6,25.3,31.1,22.8,1016.6,78,0,16.1,12,20.6,29.4,,,,
7,26,31,22,1015.2,73,0,15.8,10.9,16.5,,,,,
8,25.8,32,22,1015,70,0,15.6,7.2,16.5,,,,,
9,24.7,32.2,20,1015.3,76,,16.1,2,33.5,46.5,,,,
10,24.8,32.2,20,1012.6,67,0.76,13.7,7.6,14.8,,,,,
11,20.9,31.1,15,1010.9,49,0,16.1,9.3,20.6,31.3,,,,
12,17.3,26.7,8.9,1012.9,50,0,16.1,5.6,18.3,,,,,
13,17.4,27,9,1014.6,55,0,16.1,3.1,11.1,,,,,
14,20,29,13,1015.9,56,0,16.1,5.7,16.5,,,,,
15,21.8,30.6,15,1016.3,64,0,15.6,7.8,20.6,31.3,,,,
16,21.4,30,17.2,1015.1,77,0,15.8,6.5,16.5,27.8,,,,
17,24.1,31,20,1014.2,73,0,12.4,8.7,18.3,25.9,,,,
18,22.7,26,21,1010.7,84,7.11,11.7,6.7,22.2,38.9,,,,
19,22.4,26,21,1008.9,85,106.93,12.7,8.1,22.2,38.9,,,,
20,19.3,27,12,1014.9,56,7.87,16.1,5.2,13,,,,,
21,18.6,27.2,11.7,1017.9,70,0,16.1,6.3,16.5,25.9,,,,
22,22.9,28.3,20.6,1017.6,86,2.79,12.4,11.1,14.8,,,,,
23,23.7,26,18,1011.3,86,11.43,13.4,9.4,27.8,46.5,,,,
24,12.8,21.1,10.6,1011.1,80,11.18,15.3,11.1,20.6,,,,,
25,10.1,14,8,1012.2,83,0,15.4,3.5,13,,,,,
26,13.9,21,9,1017.7,73,,10.8,3.3,13,,,,,
27,14.4,21,9,1022.6,65,0,16.1,13.7,22.2,33.5,,,,
28,15.9,24,10,1024.3,63,0,16.1,10,18.3,27.8,,,,
29,16.4,25,11.7,1025.9,61,0,16.1,13,24.1,37,,,,
30,16.2,24,11,1025.5,55,0,16.1,12.8,18.3,,,,,
31,19.4,27,14,1021.4,66,0,16.1,11.5,20.6,,,,,
