Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24,18,1017.4,86,4.57,9,5.6,13,,,,,
2,21.2,27,19,1018.7,82,57.4,10.1,7.2,24.1,35.2,,,,
3,22.8,29,20,1018.3,77,33.02,10.6,3.7,11.1,,,,,
4,21,29.4,16.7,1016.3,76,8.38,15.1,9.4,31.3,81.3,,,,
5,15.2,21,9,1016.2,46,0,16.1,17.8,27.8,37,,,,
6,11.1,18.3,5,1015.8,47,0,16.1,13,29.4,40.7,,,,
7,8.7,17.2,3.9,1018.9,40,0,16.1,18,27.8,38.9,,,,
8,7.6,14,4,1022.1,40,0,16.1,7.2,14.8,,,,,
9,10.6,18,4,1019.7,51,0,16.1,3,9.4,,,,,
10,12.2,20,6,1015.2,64,,15.9,7.6,27.8,35.2,,,,
11,16.7,28,14,1006.9,85,3.56,8.9,10.2,20.6,33.5,,,,
12,20.1,28.9,9.4,1011.8,47,0,15.6,9.3,18.3,33.5,,,,
13,17.2,28,8,1018.1,46,0,16.1,7.2,22.2,,,,,
14,19.9,28,14,1011.1,69,,15.4,8.3,48.2,68.3,,,,
15,14.5,23,9,1008.5,68,64.52,15,27.8,44.3,72.2,,,,
16,12.1,23,5,1019.4,50,0,16.1,15.4,29.4,46.5,,,,
17,17.2,27,10,1015.5,47,0,16.1,8.9,18.3,25.9,,,,
18,17.6,26.7,13.3,1007.4,61,0.76,15.8,5.7,14.8,,,,,
19,18.2,27,11,1009.1,54,0,16.1,7,20.6,,,,,
20,18.3,27.2,10,1015.9,47,0,16.1,10.2,18.3,29.4,,,,
21,16.8,24.4,9.4,1020.8,61,0,14.6,7.2,18.3,25.9,,,,
22,18.1,27,11,1021.8,59,0,15.9,6.9,16.5,,,,,
23,19.2,27,12,1023.3,64,0,14.2,5.9,14.8,,,,,
24,19.5,28,12,1021.8,65,,14.8,5.4,18.3,29.4,,,,
25,21.5,28,17,1017,69,0,14.8,5.9,14.8,29.4,,,,
26,22.1,28.9,20,1013.1,82,1.02,14.5,7.8,25.9,40.7,,,,
27,20.9,27,14,1014.2,66,6.86,14.2,10,24.1,31.3,,,,
28,19.9,28,12,1018.5,59,0,16.1,6.7,20.6,33.5,,,,
29,21.4,29,13,1019.6,55,0,16.1,4.1,16.5,,,,,
30,22.1,31,13,1018.3,51,0,16.1,3.1,11.1,,,,,
