Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,22,8,1025.6,54,0,16.1,5.7,13,,,,,
2,14.7,23,8,1023.4,78,0,11.7,6.7,13,,,,,
3,18.1,22,11,1022.1,66,0.25,14.5,17,35.2,46.5,,,,
4,7.3,17,-1,1020.5,45,0,16.1,6.1,14.8,,,,,
5,8.6,19,1,1011.6,54,0,15.6,5.4,16.5,25.9,,,,
6,9.5,15,4,1017.9,61,0,15.8,7.2,13,,,,,
7,,,,,,,,,,,,,,
8,18.6,24,16,1024,85,1.02,7.1,5.9,11.1,,,,,
9,19.1,27,14,1025.4,80,0.25,5.8,1.9,9.4,,,,,
10,18.4,27,13,1025.4,73,0,13.7,3.1,9.4,,,,,
11,18.1,27,11,1024.5,77,0.25,10.8,3.5,13,,,,,
12,19.9,27.2,17.2,1022.6,83,0,8.5,2.4,9.4,,,,,
13,19.7,26,16,1020.3,83,0.25,10.3,3.7,20.6,,,,,
14,18.4,26.1,16.7,1020.3,85,3.81,10.5,5.9,11.1,,,,,
15,16.6,22.8,12.8,1016.4,91,0,4.7,4.6,16.5,,,,,
16,11.2,20,6,1015.4,69,37.59,13.7,17.8,38.9,55.4,,,,
17,4.3,12,-1,1026.6,53,0,16.1,9.4,18.3,,,,,
18,5.8,13,1,1027.9,57,0,16.1,2,11.1,,,,,
19,11.8,21,6,1024,60,0,15.9,5.4,14.8,,,,,
20,14.9,20,11,1018.3,78,,12.4,5.9,13,29.4,,,,
21,14.3,21,11,1013.4,79,33.78,14.6,8,22.2,33.5,,,,
22,11.9,20.6,10,1019.2,83,0,12.9,11.9,24.1,35.2,,,,
23,12.1,14.4,8.9,1019.4,74,2.29,10.6,15,31.3,46.5,,,,
24,5.6,12.2,0,1024,56,0.25,16.1,7.8,16.5,27.8,,,,
25,7.5,12.2,5.6,1022,66,0.25,15.9,6.7,16.5,33.5,,,,
26,5.5,8,1,1018.3,87,3.3,10.1,5.6,13,,,,,
27,9.1,15,6,1016,87,0,7.6,6.1,11.1,,,,,
28,16.6,23.9,11.1,1017.5,89,0.25,5.5,8,31.3,40.7,,,,
29,15.7,20.6,12.8,1017.6,91,50.8,9,7.4,20.6,,,,,
30,13.7,17,12,1015.9,90,37.08,11.6,7.6,24.1,33.5,,,,
31,8.6,17,2,1018.4,74,20.07,8,3.7,11.1,,,,,
