Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.2,15.6,1018.2,69,0,16.1,7,16.5,27.8,,,,
2,21.7,26.1,13.3,1017.6,53,0,15.1,6.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22,25.6,12.8,1019.9,45,0,15.4,3.7,11.1,,,,,
6,18.3,21,15,1019.6,51,0,12.7,18,22.2,33.5,,,,
7,9,20.6,2.8,1024.3,44,0,16.1,10.7,16.5,27.8,,,,
8,7.8,18,2,1022,52,0,16.1,1.7,11.1,,,,,
9,10.4,22,2,1020.4,59,0,14.8,1.7,9.4,,,,,
10,16.4,23,10,1019.3,58,0,15.3,6.9,20.6,25.9,,,,
11,13.5,23.9,4.4,1022.1,49,0,16.1,4.4,11.1,,,,,
12,13.8,23,7,1024.9,70,0,15.3,3.5,14.8,,,,,
13,16.4,24,11,1022.1,73,0,11.7,1.9,13,,,,,
14,17.8,26,11,1017.1,75,,10.8,2.6,9.4,,,,,
15,16.8,22,12,1017.1,59,5.08,13.8,17.4,35.2,57.2,,,,
16,8.3,17.2,0.6,1022.6,50,0,16.1,6.9,16.5,27.8,,,,
17,8.7,20,1,1020.4,67,0,15.4,2.4,11.1,,,,,
18,14.5,21,9,1021.2,70,0.76,15.4,3.1,11.1,,,,,
19,17.2,24,12,1023.3,65,0,15.9,4.6,13,,,,,
20,16.2,26,9,1022.5,70,0,13.4,3.3,13,,,,,
21,17.8,25.6,12.8,1019.7,81,0.25,12.9,4.4,14.8,27.8,,,,
22,18.9,22,11,1017.6,84,24.89,11.3,10.7,25.9,35.2,,,,
23,8.3,16.7,3.9,1023.3,59,0,16.1,15.4,27.8,44.3,,,,
24,8.2,16,4,1023.9,58,0,15.8,11.9,18.3,31.3,,,,
25,12.6,16.7,10.6,1020.4,73,0,12.2,14.4,20.6,27.8,,,,
26,18.5,20,16.1,1016,84,34.54,10.5,12,20.6,29.4,,,,
27,11.9,17,7,1024.2,68,42.67,16.1,14.8,24.1,37,,,,
28,10.9,19,4,1025.5,60,0,16.1,6.5,22.2,31.3,,,,
29,13.6,22,9,1022.9,68,0,16.1,3.7,13,,,,,
30,13.6,22.2,7.2,1024.1,63,0,15.8,5.7,14.8,,,,,
