Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.8,9.5,,69,0,,7.6,14.4,,,,,
2,17.1,21.7,13.2,,78,0,,8.1,14.4,,,,,
3,13,16.1,10,,89,4.06,,4.4,7.2,,,,,
4,11.9,15.5,8.5,,74,0,,8.1,10.7,,,,,
5,13.2,16.6,10.1,,79,0,,6.3,10.7,,,,,
6,11.1,14.6,8.4,,90,16,,5,10.7,,,,,
7,9.2,10.5,8,,93,12.95,,6.3,14.4,,,,,
8,15,26.1,9.2,,69,0.25,,6.1,10.7,,,,,
9,12.2,16.2,8.9,,85,3.05,,9.1,14.4,,,,,
10,14.1,17.2,11.4,,83,0,,8.1,10.7,,,,,
11,13.9,23.5,12.1,,88,6.1,,7.8,14.4,,,,,
12,15.5,20.1,11.8,,75,0.51,,5,7.2,,,,,
13,14.6,19.1,13,,91,6.1,,5.4,7.2,,,,,
14,14.3,19.8,11.2,,89,6.1,,5.4,7.2,,,,,
15,15.4,19.1,13.3,,77,17.02,,6.7,10.7,,,,,
16,12.7,16.5,11,,72,1.02,,4.1,7.2,,,,,
17,10.4,14.6,7.4,,82,0.76,,6.7,10.7,,,,,
18,11,15.8,7.4,,81,0,,5.7,7.2,,,,,
19,13.1,17.7,9.6,,83,0,,6.7,10.7,,,,,
20,13.6,18.3,11.1,,92,0,,4.6,10.7,,,,,
21,15.9,18.7,13.2,,83,0,,7.2,10.7,,,,,
22,17.5,21.9,14.5,,82,0,,6.7,10.7,,,,,
23,18.2,23.1,14.1,,82,0,,6.7,14.4,,,,,
24,14.9,18.5,12.3,,87,10.92,,8.5,10.7,,,,,
25,12.5,16,10.3,,84,0,,6.3,7.2,,,,,
26,16.1,22.9,10.4,,76,0,,7.2,10.7,,,,,
27,15.5,21.2,10.5,,85,12.95,,8.1,14.4,,,,,
28,9.7,12.1,6.8,,87,1.02,,13,28.7,,,,,
29,7.1,12,4.6,,76,0,,6.7,14.4,,,,,
30,4.9,6.6,2.8,,91,8.13,,6.3,18,,,,,
31,3.2,5.4,0.9,,94,12.45,,21.7,35.9,,,,,
