Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,35.5,13.3,,35,0,29.9,6.5,22.2,,,,,
2,28.7,35.5,13.5,,28,0,29.9,4.1,13,,,,,
3,25.2,34.8,14,,35,0,29.9,3.3,9.4,,,,,
4,24.9,34.5,18,,48,0,29.9,4.8,9.4,,,,,
5,27.1,35,14.8,,37,0,29.9,7.4,13,,,,,
6,27.4,35,18.5,,32,0,29.9,12,24.1,,,,,
7,27.8,34.8,16.4,,28,0,29.9,4.1,9.4,,,,,
8,29.1,34.5,17,,29,0,29,17,29.4,,,,,
9,26.5,35.5,21.4,,36,0,29.1,4.1,14.8,,,,,
10,27.1,35,17.4,,37,0,29.9,9.3,22.2,,,,,
11,25.7,35,15.3,,30,0,29.9,7.4,16.5,,,,,
12,16.7,32.6,15.4,,66,0,29.9,21.7,25.9,,,,,
13,17.7,24.9,13.6,,63,0,29.9,12.2,18.3,,,,,
14,17.5,23,14.6,,76,0,29.1,14.4,18.3,,,,,
15,20.7,25.7,14.4,,63,10.16,29.9,11.9,22.2,,,,,
16,23.7,29.9,16.8,,65,12.95,29.9,10.2,20.6,,,,,
17,24.5,32.1,17.5,,61,5.08,29.9,2.8,9.4,,,,,
18,27.6,32.1,17.7,,51,1.27,29.9,5.2,14.8,,,,,
19,21.7,32,18.5,,71,0,29.9,13.3,25.9,,,,,
20,20.3,21.2,19.5,,73,,29.9,14.4,24.1,,,,,
21,18.6,22.6,15.5,,82,22.61,29.9,16.7,22.2,,,,,
22,19.4,27.1,13.2,,75,0,29.9,0,,,,,,
23,19.9,27.1,11.9,,39,4.32,29.9,3.1,11.1,,,,,
24,20.2,26.8,12.1,,65,0,29.9,8.3,13,,,,,
25,22.3,31,13.5,,56,0,29.9,4.8,16.5,,,,,
26,,,,,,,,,,,,,,
27,20.6,31.2,16.4,,61,0,29.9,15.7,27.8,,,,,
28,19.9,24.6,16.1,,83,13.21,29.9,8.7,16.5,,,,,
29,23.7,29,15.7,,48,11.18,29.9,6.9,16.5,,,,,
30,21.2,29.5,12.8,,58,0,29.9,10.2,20.6,,,,,
31,22.8,27,17.5,,58,0,29.9,8.3,13,,,,,
