Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.3,20.9,,60,0,29.9,5.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.5,32.4,21.4,,61,0,29.9,5.9,16.5,,,,,
4,24.3,32,20.7,,75,0.51,29.9,6.1,13,,,,,
5,24.9,29.2,20,,71,5.59,29.9,2.6,7.6,,,,,
6,24.7,29,19.5,,76,31.5,29.9,7.4,13,,,,,
7,23.6,29,20.4,,77,0.76,24.6,8,13,,,,,
8,21.8,27.4,18.6,,75,0,29.9,7.2,14.8,,,,,
9,20.7,24.4,19.1,,92,1.52,16.3,10.4,14.8,,,,,
10,20.6,22.7,17.7,,87,19.05,23.3,8.1,11.1,,,,,
11,20.5,23.3,19.5,,89,1.02,28,13.3,18.3,,,,,
12,22.1,26.1,18.7,,86,16.26,29.6,8.9,16.5,,,,,
13,23.6,28.6,18.3,,79,27.69,28.6,3.7,9.4,,,,,
14,25.6,32.3,18.5,,62,0.51,29.9,5.9,16.5,,,,,
15,26,33.5,16.8,,57,0,29.1,1.3,7.6,,,,,
16,25.1,34.1,16.7,,66,0,29.9,5.6,20.6,,,,,
17,26.5,34.1,18,,63,0,29.9,3.3,13,,,,,
18,25.1,32.8,20.4,,72,0,29.9,5.2,13,,,,,
19,25.9,32.5,18.5,,61,0,29.9,3.7,9.4,,,,,
20,25.5,29.5,19.5,,66,0,29.9,1.9,9.4,,,,,
21,25.2,29.6,19.1,,67,0,29.9,7.4,18.3,,,,,
22,26.8,30.4,18.7,,57,0,29.9,3.7,9.4,,,,,
23,27.3,32.5,20.2,,54,0,29.9,1.1,5.4,,,,,
24,24.7,32.5,20.5,,63,0,29.9,3,9.4,,,,,
25,26.1,29.1,23,,55,0,29.9,2.8,11.1,,,,,
26,25.7,32.4,16.6,,55,0,29.9,2.4,14.8,,,,,
27,24.6,32.4,20.4,,62,0,29.9,1.9,5.4,,,,,
28,24.2,30,18.5,,62,0,29.9,5,13,,,,,
29,24.1,28.9,16,,57,0,29.9,2.8,5.4,,,,,
30,24.2,29.5,15.4,,59,0,29.9,0.6,3.5,,,,,
31,24.3,30.5,16.6,,59,0,29.9,1.5,9.4,,,,,
