Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,38.5,21.3,,38,0,29.9,13.5,25.9,,,,,
2,28.1,34.5,21,,45,0,29.9,14.1,18.3,,,,,
3,30.2,34.5,21.5,,39,0,29.9,10.2,22.2,,,,,
4,29.7,37.5,20.5,,40,0,29.9,5.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,29.6,37,21,,36,0,28.3,14.3,33.5,,,,,
7,30,35.9,23,,42,0,29.9,10.7,22.2,,,,,
8,29.2,35.9,23.5,,45,0,29.9,12,18.3,,,,,
9,28.4,34.4,23.3,,44,0,29.9,11.1,29.4,,,,,
10,19.2,33.9,18.5,,94,15.24,22,6.3,20.6,,,,,
11,20.6,25,17.6,,85,29.72,23.3,15.2,35.2,,,,,
12,21.9,25.8,18.6,,79,4.57,23,11.1,18.3,,,,,
13,23.3,33.7,19.5,,76,0,26.7,9.8,25.9,,,,,
14,21.3,26.6,19.5,,88,31.24,29.9,4.1,14.8,,,,,
15,21.1,24,19.5,,91,12.7,26.7,5.9,11.1,,,,,
16,21.7,27.8,19,,88,53.34,27.5,13,29.4,,,,,
17,22.5,27.8,19.5,,86,43.94,25.6,11.1,16.5,,,,,
18,23.9,28.1,20,,77,7.87,29.9,8.9,14.8,,,,,
19,24.6,29.6,20,,69,0,29.9,12.2,29.4,,,,,
20,25,30,20.7,,74,0.76,26.7,10.7,24.1,,,,,
21,25.3,30,21.4,,73,2.29,26.7,11.5,25.9,,,,,
22,26.2,30.6,22.5,,64,0,29.9,14.8,20.6,,,,,
23,26.3,31,20.5,,65,0,29.9,4.6,13,,,,,
24,28,32.1,19.8,,59,0,29.9,3.3,9.4,,,,,
25,25.6,32.1,20.7,,67,0.25,29.1,8.7,13,,,,,
26,22.8,31.4,20.6,,83,30.48,28.3,12.4,16.5,,,,,
27,22.1,26.9,19.6,,87,8.89,24.1,8.3,14.8,,,,,
28,24.6,28.9,20.5,,70,11.18,29.9,8.7,18.3,,,,,
29,25.2,31.3,19.5,,69,0,29.9,3.3,9.4,,,,,
