Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.5,22.8,,30,0,29.9,3.5,5.4,,,,,
2,,,,,,,,,,,,,,
3,14.2,23.2,12.2,,88,4.32,29.1,8.7,14.8,,,,,
4,15.7,21.8,7.9,,71,0.51,25.1,3.1,7.6,,,,,
5,19.6,23.8,8.8,,55,0,29.9,1.1,5.4,,,,,
6,19.1,25.7,9.9,,54,0,29.1,3.1,14.8,,,,,
7,22.3,27.2,9.6,,41,0,29.9,3,7.6,,,,,
8,21.8,30,9.8,,41,0,29.9,2.4,11.1,,,,,
9,21.9,30,10,,37,0,29.9,5.2,16.5,,,,,
10,23.6,32.9,11.2,,30,0,29.9,8.5,18.3,,,,,
11,24.6,33.4,11.9,,32,0,29.9,6.9,11.1,,,,,
12,22.8,33.4,13.6,,43,0,29.1,8.3,11.1,,,,,
13,19.9,28.6,14.5,,60,0,29.9,17,27.8,,,,,
14,20.6,23.9,17,,63,0,28.3,15.6,20.6,,,,,
15,23.4,28.3,18,,53,0,29.9,15.2,22.2,,,,,
16,16.8,28.3,12.6,,43,41.91,29.9,16.7,27.8,,,,,
17,14.3,23.7,7.4,,44,0,29.9,14.8,25.9,,,,,
18,16.6,25.1,5.7,,39,0,29.9,2.8,13,,,,,
19,18.7,25.5,8.6,,43,0,24.9,5.6,16.5,,,,,
20,20.1,28.4,8.2,,44,0,29.9,2.2,9.4,,,,,
21,20.9,30.2,10,,44,0,29.9,0.7,3.5,,,,,
22,23.4,31.2,11.5,,38,0,29.9,2.4,9.4,,,,,
23,23.2,31.2,13.4,,33,0,29.9,3.3,9.4,,,,,
24,23,30.5,12.4,,39,0,29.9,6.9,14.8,,,,,
25,24.7,32.9,15,,34,0,29.9,5,14.8,,,,,
26,26.7,35.4,13,,30,0,29.9,8.7,14.8,,,,,
27,25.1,35.4,14.6,,34,0,29.9,8,16.5,,,,,
28,20.8,33.4,15.6,,59,0,29.9,14.1,22.2,,,,,
29,23.4,32.5,13.5,,50,0,29.9,8,16.5,,,,,
30,27.9,33.9,12.6,,33,0,29.9,1.9,9.4,,,,,
