Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,37,18,997.4,32,0,18,13,25.2,,,,,
2,,,,,,,,,,,,,,
3,29.2,42,20,1001.1,30,0,6.4,14.4,21.7,,,,,
4,26.2,31,17,995.5,40,0,17.5,9.4,18,,,,,
5,25.3,33,20,994.4,40,,13.2,11.9,32.4,,,,,
6,19.2,26,14,1000.5,59,2.03,20,9.4,18,,,,,
7,20.3,26,13,1005.2,54,,20,7.2,14.4,,,,,
8,19.4,28,15,1004.7,68,1.02,36,10,25.2,,,,,
9,22.4,29,15,1005.5,52,0,20,9.4,14.4,,,,,
10,21,34,15,1003.5,63,0,20,5.4,10.7,,,,,
11,23.8,35,17,1002.3,59,0,20,8.7,10.7,,,,,
12,28.8,35,19,,41,0,20,5.4,14.4,,,,,
13,31.8,39,22,999.2,40,0,20,3.5,7.2,,,,,
14,28.2,38,21,996.4,37,0,20,9.6,18,,,,,
15,30.5,40,18,991.3,37,0,20,9.6,14.4,,,,,
16,29.2,35,23,992.1,34,0,6.3,14.4,25.2,,,,,
17,30,36,22,993.4,38,0,10.9,12,14.4,,,,,
18,28.5,37,22,992.5,42,,18.3,12.2,18,,,,,
19,28.2,35,22,994.6,38,7.11,15.4,12.4,25.2,,,,,
20,26.8,32,20,996.9,56,0,4,2.2,7.2,,,,,
21,27.5,33,20,1001,47,,16.7,9.1,14.4,,,,,
22,26.3,34,21,1003.5,44,,20,13.1,21.7,,,,,
23,27,35,19,1003.8,42,0,16.7,7.2,14.4,,,,,
24,28.7,35,18,998.8,34,0,18.5,11.9,28.7,,,,,
25,26.2,34,21,998.6,52,0,15.9,7.2,10.7,,,,,
26,25.3,30,17,998.1,46,0,20,7.2,21.7,,,,,
27,24.8,31,15,1000.5,54,,20,3,7.2,,,,,
28,23.7,30,17,1004.5,60,1.02,16.7,10.7,21.7,,,,,
29,17,20,15,1013.1,91,16,20,1.9,3.5,,,,,
30,21.6,30,14,1012.4,69,11.94,16.3,2.6,7.2,,,,,
31,24.3,33,16,1008.6,56,0,20,5.4,10.7,,,,,
