Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33,17.6,1013.9,72,0,15.9,5.7,14.4,,,,,
2,26.1,31.2,17.6,1014.0,75,0,15.9,5.7,10.7,,,,,
3,23.5,29,20,1015.5,89,6.1,13.5,2.8,10.7,,,,,
4,24.7,29.2,20,1013.7,84,2.29,15.9,7.2,14.4,,,,,
5,25.7,30.2,20.2,1014.9,82,0,15.9,5.7,18,,,,,
6,23.1,28,20.2,1017.2,92,7.11,14,3,14.4,,,,,
7,23,25.2,20,1017.9,84,4.32,15.9,3.5,10.7,,,,,
8,25.3,29.4,18.4,1015.4,79,0,15.9,8,18,,,,,
9,27.1,31,18.3,1014.8,69,0,15.9,5.7,10.7,,,,,
10,26.8,31,18,1010.8,77,0,14,7.2,14.4,,,,,
11,26.4,31.4,18,1013.6,76,0,15.9,11.5,18,,,,,
12,27.2,31.4,16.8,1015.8,76,0,15.9,4.4,10.7,,,,,
13,25.3,30.4,16.4,1016.4,88,18.03,13.5,9.8,18,,,,,
14,26.4,30.8,16.4,1015.2,81,1.52,15.9,12.2,21.7,,,,,
15,25.8,30.8,18.8,1014.5,81,0,15.9,10.7,18,,,,,
16,26.2,29.3,18.8,1015.3,76,0,15.9,13.7,21.7,,,,,
17,,,,,,,,,,,,,,
18,25.3,28.6,16,1014.2,75,0,10.9,7.2,14.4,,,,,
19,26.5,30.6,17,1014.4,77,0,14,5.7,10.7,,,,,
20,26.4,30.6,18.6,1015.6,76,0,12.1,10,14.4,,,,,
21,26,30.5,18.6,1015.7,78,0,15.9,10.7,18,,,,,
22,27.1,30.6,18.8,1015.6,77,0,15.9,14.4,21.7,,,,,
23,28.2,31.2,18.6,1015.9,73,0,15.9,12.6,21.7,,,,,
24,27.9,33,18.4,1016.3,73,0,15.9,9.8,18,,,,,
25,26.7,30.5,19,1015.4,72,0,15.9,8.1,14.4,,,,,
26,26.1,30.5,19,1014.9,76,0,15.9,8.1,18,,,,,
27,,,,,,,,,,,,,,
28,27.1,32,19.6,1014.1,73,0,15.9,13.7,21.7,,,,,
29,26.2,30.8,19.5,1015.1,78,0,15.9,9.8,18,,,,,
30,26.9,33.5,19.5,1015.1,78,0,9.2,5.7,14.4,,,,,
31,26.8,31.2,19.6,1015.3,75,0,15.9,8,18,,,,,
