Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.6,21.4,1014.4,75,0,15.9,10.7,18,,,,,
2,29.3,32.6,23,1015.0,71,0,15.9,12.2,18,,,,,
3,28.1,34.5,21,1015.5,78,0,15.9,7.2,14.4,,,,,
4,28.6,32.6,21,1014.6,77,0,15.9,8,18,,,,,
5,29.2,32.6,22.4,1014.0,76,0,15.9,8.1,14.4,,,,,
6,28.5,32,21.6,,74,0,15.9,8.7,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
