Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.1,20,1015,82,0,15.4,8,20.6,,,,,
2,25.7,30.6,20,1016.7,80,0,16.1,6.9,16.5,,,,,
3,26.3,31.1,20,1016.8,82,0,16.1,8.3,18.3,25.9,,,,
4,28.4,31.7,21.1,1015.2,80,0,16.1,11.5,16.5,,,,,
5,25.9,31.7,23.3,1012.1,92,0,15,8.5,20.6,29.4,,,,
6,27.5,27.8,27.2,1011.1,89,0,16.1,16.5,27.8,29.4,,,,
7,25.9,32.8,21.7,1007.7,89,26.16,15.4,10.9,22.2,,,,,
8,28.4,35.6,21.7,1011.1,74,0,14,8.7,18.3,,,,,
9,28.4,35.6,23.3,1013.6,71,0,16.1,7.8,16.5,,,,,
10,27.6,33.3,22.2,1015.8,78,0,16.1,6.3,16.5,,,,,
11,27.4,32.2,22.2,1018.7,88,0,15.8,8.1,20.6,25.9,,,,
12,28.3,32.2,23.9,1019.2,83,10.92,16.1,9.3,22.2,,,,,
13,29.2,35,23.9,1015.7,79,0,16.1,12.4,29.4,37,,,,
14,28.7,35,23.3,1014.1,76,0,16.1,11.3,25.9,,,,,
15,29.1,34.4,23.3,1016.1,79,0.25,15.8,15.9,25.9,37,,,,
16,29.1,34.4,24.4,1015.3,78,0,16.1,18.5,33.5,46.5,,,,
17,29.4,34.4,26.1,1013,78,0,16.1,21.5,37,48.2,,,,
18,26.6,34.4,21.7,1013.7,76,0,15.3,11.7,33.5,46.5,,,,
19,26.8,33.3,21.7,1020.4,76,18.8,16.1,17.4,27.8,40.7,,,,
20,26.7,31.1,21.1,1022.8,65,0,16.1,16.1,25.9,38.9,,,,
21,25.7,30,20.6,1020.8,72,0,16.1,12.2,22.2,27.8,,,,
22,25.3,30.6,19.4,1019.7,78,0,16.1,8.5,18.3,,,,,
23,26.9,32.8,19.4,1019.7,76,0,16.1,8.9,18.3,,,,,
24,27.7,33.3,21.1,1018.6,76,0,16.1,10,25.9,,,,,
25,28,33.3,22.8,1018.1,78,0,16.1,9.8,22.2,,,,,
26,28.5,34.4,22.8,1018.5,78,0,16.1,8.5,24.1,,,,,
27,26.9,34.4,22.8,1017.9,81,0,16.1,10.9,20.6,,,,,
28,28.1,33.9,22.8,1015.3,80,0,16.1,9.4,29.4,35.2,,,,
29,29.6,33.9,23.3,1014.3,74,0,16.1,13.3,24.1,,,,,
30,26.4,33.3,23.9,1014.8,90,0,14.6,7.4,31.7,40.7,,,,
