Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.5,22.4,1006.9,88,17.53,10.5,14.6,22.2,,,,,
2,23.5,25.8,21.6,1008.9,96,23.88,5.3,3,11.1,,,,,
3,24.4,27.8,20,,73,0,10,21.1,29.4,46.5,,,,
4,26.4,30.6,20,,57,0,11.6,13,24.1,,,,,
5,28.1,31,21,,57,0,10.6,11.3,18.3,,,,,
6,29.3,33.8,20.5,,50,0,12.1,9.8,16.5,,,,,
7,29.6,35.1,18.6,1009.7,56,0,13.4,2,7.6,,,,,
8,30.2,35.6,22.5,1009.2,64,0,13.4,6.7,13,,,,,
9,28.2,31.2,23.1,1009,75,0,13.4,21.3,29.4,51.9,,,,
10,29.1,33.2,22.9,1007.5,71,0,13.4,21.9,31.7,51.9,,,,
11,30.4,35,22.8,1007.8,67,0,13.4,19.3,29.4,,,,,
12,22.8,25.8,19,1011.6,80,4.06,10.9,14.1,29.4,,,,,
13,27.9,33,21.4,1011.2,68,4.06,13.4,3.9,7.6,,,,,
14,30.4,34.8,22.5,1009.3,66,0,12.1,4.3,9.4,,,,,
15,29.8,33.6,23,1007.6,73,0,13,14.3,25.9,,,,,
16,24.1,28,21,1009.4,81,6.1,10,15,37,64.8,,,,
17,27.6,31.6,20.6,1009.3,63,0,13.4,10,16.5,,,,,
18,28.6,32.6,21.5,1006.2,73,2.03,11.9,9.1,16.5,,,,,
19,25.4,28.8,23,1006.4,93,16,10.9,11.1,18.3,,,,,
20,24.2,26.8,22,1010.3,94,3.05,9,5.9,11.1,,,,,
21,23.6,25.4,21.6,1012.9,92,31.24,10.1,8,13,,,,,
22,28.3,32.6,21.7,1009.9,71,4.32,12.7,5.6,16.5,,,,,
23,28.9,33,22.2,1006.7,74,0,13.4,4.1,9.4,,,,,
24,29.1,33.2,22,1006.5,71,0.25,13.4,5.6,11.1,,,,,
25,29.9,34,22.6,1006.2,74,0,13.4,12,18.3,,,,,
26,25.8,27.2,24.9,1006.4,90,0.76,10.5,10.2,29.4,,,,,
27,28.6,32.2,21.6,1005.1,75,2.29,13.5,8.1,18.3,,,,,
28,30.4,35,23.5,1006.1,73,0,13.4,5.9,13,,,,,
29,30.3,34.4,24,1006,75,0,13.4,8,14.8,,,,,
30,28.8,32.8,24,1007.4,79,0,13.5,8.1,29.4,,,,,
