Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23.4,18.8,1015.8,88,24.89,13.4,15.7,20.6,,,,,
2,22.7,26.8,17.9,1015.8,65,2.03,14.2,6.3,14.8,,,,,
3,24.5,29.6,16.5,1013.1,73,0,14.2,7.2,18.3,,,,,
4,26.2,30.3,19.5,1013.6,78,0,13.8,7.6,16.5,,,,,
5,27.7,32.6,20.6,1014.2,75,0,14.2,7,20.6,,,,,
6,27.3,32.2,21,1012.5,77,0,14.2,8.1,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.9,30.6,17,,70,0,10.5,5,13,,,,,
11,26.1,31.3,18.2,1013.4,73,0,13,7.4,16.5,,,,,
12,27.1,32.8,18,1013.9,68,0,13,4.3,13,,,,,
13,27.2,32.4,19,1014,71,0,14.2,5,14.8,,,,,
14,27.2,32.3,19.3,1014.2,74,0,14.2,5.6,14.8,,,,,
15,27.9,32.8,20.6,1015.1,70,0,14.2,2.4,14.8,,,,,
16,25.6,30.6,19.8,1015.4,75,0,14.2,7.6,14.8,,,,,
17,26.7,32,19.8,1014,73,0,14.2,3.7,11.1,,,,,
18,27.4,32.6,20.5,1010.8,72,0,13.5,12.8,24.1,,,,,
19,27.9,32.9,21.5,1011.8,73,0,13.8,9.1,24.1,,,,,
20,27.5,31,23,,76,0,11.9,11.5,22.2,,,,,
21,27.6,33,20,1010,71,0,13.8,16.3,33.5,,,,,
22,14,15.4,12,1018.5,73,0,14.2,19.6,29.4,,,,,
23,10.8,12,9.3,1023.9,58,0,14.2,23.9,29.4,,,,,
24,14.8,19,9.4,1024.3,50,0,13.5,19.8,33.5,,,,,
25,16.6,22,7.9,1023.8,44,0,14.2,13.7,25.9,,,,,
26,20,27.4,9.4,1020.8,44,0,13.5,5,11.1,,,,,
27,23.2,31.4,11.4,1016.8,52,0,14.3,5.9,14.8,,,,,
28,24.8,32,14.7,1016.9,63,0,14.3,3,9.4,,,,,
29,26.7,33.3,15.8,1016.7,60,0,13.8,4.1,9.4,,,,,
30,27.4,33.8,17.1,1015.3,59,0,14.2,4.8,14.8,,,,,
31,27.9,34,18,1013.5,59,0,14.2,10.9,27.8,,,,,
