Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.6,23.8,1011,83,6.1,11.7,13.5,25.9,,,,,
2,28.3,33.1,23,1010,78,0,13.5,18.3,33.5,37,,,,
3,25.8,31,23.6,1011,91,,12.7,4.8,31.3,,,,,
4,25.9,29,21,1010.6,90,1.02,10.9,7.2,14.8,,,,,
5,28.9,33.2,23,1009.4,78,3.05,14,17.6,33.5,,,,,
6,28.4,32.8,23.7,1009.9,80,0,12.4,19.6,33.5,46.5,,,,
7,26.2,29,24,,90,,9.3,11.5,22.2,,,,,
8,25.7,28.6,23,1011.7,93,10.92,11.6,4.6,14.8,,,,,
9,23.6,27,21.6,1012.7,92,62.99,9.7,8.7,20.6,,,,,
10,26.8,29,21.8,1010.8,85,14.99,9.7,5.4,14.8,,,,,
11,26.2,31.8,23,1007.6,89,0,9.7,8,33.5,,,,,
12,26.2,29.3,23.1,1009.1,93,18.03,10.8,8,16.5,,,,,
13,20.3,24.8,19,1013.8,97,65.02,8.4,21.9,37,,,,,
14,23.6,27.6,19,1014.5,77,12.95,13.5,10.7,18.3,,,,,
15,25.5,28.8,19.4,1014.7,75,0,13.5,9.3,16.5,,,,,
16,26.2,30.3,18,1014.1,67,0,14.2,9.4,14.8,,,,,
17,26.1,30.8,19.1,1013.8,63,0,14.3,11.1,16.5,,,,,
18,26.1,30.6,18,1013.6,64,0,14.3,10.4,14.8,,,,,
19,25.9,30.3,19,1013.8,66,0,13.5,9.4,14.8,,,,,
20,26,31,19,,65,0,13,8.9,14.8,,,,,
21,25.9,30.6,16.8,1014.4,66,0,14.2,6.3,11.1,,,,,
22,26.2,31.3,17.8,1014.6,65,0,14.6,8.9,14.8,,,,,
23,26.6,32.6,18.3,1014.7,65,0,14.2,8.9,14.8,,,,,
24,27.1,31,19.9,1015.2,67,0,13.5,8.9,14.8,,,,,
25,27.2,32.2,19.4,1013.5,66,0,14.2,6.3,11.1,,,,,
26,28.3,32.5,19.8,1012.6,69,0,14.3,7.8,18.3,,,,,
27,26.5,32.3,21.6,1010.3,82,,12.7,8.3,27.8,55.4,,,,
28,28.4,33,21.2,1010.9,75,6.1,11.6,6.5,14.8,,,,,
29,29,33,23,1010.9,74,0,13.5,8.3,16.5,,,,,
30,29.4,34.1,22.2,1010.5,72,0,13.8,6.5,16.5,,,,,
