Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12.3,5.9,1017.1,62,3.05,,4.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,6.7,9.1,5.6,997.2,96,1.78,8.7,7.2,10.7,,,,,
4,8,11.5,6.4,1007.8,93,3.05,20,0.9,3.5,,,,,
5,7.8,11.7,5.4,1008.5,90,0,20,2.8,7.2,,,,,
6,6.2,13.4,2.4,1012.6,81,0,20,4.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,8.6,16.2,4.6,1016.3,69,0,16.6,5.4,10.7,,,,,
9,2.1,11.7,-3.3,1021.5,74,0,20,4.4,10.7,,,,,
10,7.1,15.7,1.6,1016.6,,0,20,5.4,14.4,35.9,,,,
11,,,,,,,,,,,,,,
12,8.4,13.3,4.3,1015.1,81,0,20,,,,,,,
13,1.4,4.5,-0.6,1016.6,,0.76,13,14.4,14.4,39.6,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
